%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635294814812491,1246644,1391635294814812491,,-0.133487059565,0.0310084374013,0.182338640877,0.420319701861,0.758964092608,-0.278278854495,0.412147708352
1391635294815698994,1246645,1391635294815698994,,-0.133487059565,0.0310084374013,0.182338640877,0.420319701861,0.758964092608,-0.278278854495,0.412147708352
1391635294833780323,1246646,1391635294833780323,,-0.133485320506,0.0310086860636,0.182337940503,0.420303121282,0.758975520371,-0.278246315563,0.412165541492
1391635294834249148,1246647,1391635294834249148,,-0.133132806863,0.0312502809979,0.182791189794,0.419596843161,0.758592023798,-0.274980827534,0.415766972147
1391635294834579438,1246648,1391635294834579438,,-0.133132806863,0.0312502809979,0.182791189794,0.419596843161,0.758592023798,-0.274980827534,0.415766972147
1391635294835318009,1246649,1391635294835318009,,-0.133132806863,0.0312502809979,0.182791189794,0.419596843161,0.758592023798,-0.274980827534,0.415766972147
1391635294836233811,1246650,1391635294836233811,,-0.133353844263,0.0309100073821,0.182512403157,0.421040848191,0.757560494057,-0.279561889248,0.41312449949
1391635294837043886,1246651,1391635294837043886,,-0.133353844263,0.0309100073821,0.182512403157,0.421040848191,0.757560494057,-0.279561889248,0.41312449949
1391635294837850723,1246652,1391635294837850723,,-0.133353844263,0.0309100073821,0.182512403157,0.421040848191,0.757560494057,-0.279561889248,0.41312449949
1391635294838895845,1246653,1391635294838895845,,-0.133450780406,0.0303199553577,0.18249571174,0.412265248249,0.759212077574,-0.28211786392,0.417185686727
1391635294839701826,1246654,1391635294839701826,,-0.133450780406,0.0303199553577,0.18249571174,0.412265248249,0.759212077574,-0.28211786392,0.417185686727
1391635294840594182,1246655,1391635294840594182,,-0.133450780406,0.0303199553577,0.18249571174,0.412265248249,0.759212077574,-0.28211786392,0.417185686727
1391635294841430233,1246656,1391635294841430233,,-0.1332965192,0.0310316612871,0.182483575933,0.418323132466,0.760617694463,-0.270728244859,0.41614023736
1391635294842190467,1246657,1391635294842190467,,-0.1332965192,0.0310316612871,0.182483575933,0.418323132466,0.760617694463,-0.270728244859,0.41614023736
1391635294842982349,1246658,1391635294842982349,,-0.1332965192,0.0310316612871,0.182483575933,0.418323132466,0.760617694463,-0.270728244859,0.41614023736
1391635294844363292,1246659,1391635294844363292,,-0.1332965192,0.0310316612871,0.182483575933,0.418323132466,0.760617694463,-0.270728244859,0.41614023736
1391635294845311505,1246660,1391635294845311505,,-0.133382444964,0.0308233178375,0.182363579772,0.419147135179,0.759747949003,-0.275986763886,0.413436862432
1391635294846170973,1246661,1391635294846170973,,-0.133377674709,0.0308231261864,0.1823614436,0.41907408064,0.75979516356,-0.275878375261,0.413496489018
1391635294847079480,1246662,1391635294847079480,,-0.133475682063,0.0308508535279,0.182449313173,0.415610069463,0.760589679582,-0.274695519581,0.41630995784
1391635294847861656,1246663,1391635294847861656,,-0.133475682063,0.0308508535279,0.182449313173,0.415610069463,0.760589679582,-0.274695519581,0.41630995784
1391635294882420232,1246664,1391635294882420232,,-0.133475682063,0.0308508535279,0.182449313173,0.415610069463,0.760589679582,-0.274695519581,0.41630995784
1391635294882904404,1246665,1391635294882904404,,-0.133205210729,0.0307492529005,0.18271506331,0.416021113237,0.759638581558,-0.276240190813,0.416613748847
1391635294883258617,1246666,1391635294883258617,,-0.133205210729,0.0307492529005,0.18271506331,0.416021113237,0.759638581558,-0.276240190813,0.416613748847
1391635294883584420,1246667,1391635294883584420,,-0.133205210729,0.0307492529005,0.18271506331,0.416021113237,0.759638581558,-0.276240190813,0.416613748847
1391635294883927165,1246668,1391635294883927165,,-0.133205210729,0.0307492529005,0.18271506331,0.416021113237,0.759638581558,-0.276240190813,0.416613748847
1391635294884775282,1246669,1391635294884775282,,-0.133205210729,0.0307492529005,0.18271506331,0.416021113237,0.759638581558,-0.276240190813,0.416613748847
1391635294885787985,1246670,1391635294885787985,,-0.133205210729,0.0307492529005,0.18271506331,0.416021113237,0.759638581558,-0.276240190813,0.416613748847
1391635294886590330,1246671,1391635294886590330,,-0.133305763577,0.0307206571602,0.182638269603,0.415364318076,0.759445466563,-0.279518540175,0.415432849309
1391635294887431052,1246672,1391635294887431052,,-0.133305763577,0.0307206571602,0.182638269603,0.415364318076,0.759445466563,-0.279518540175,0.415432849309
1391635294888326773,1246673,1391635294888326773,,-0.133305763577,0.0307206571602,0.182638269603,0.415364318076,0.759445466563,-0.279518540175,0.415432849309
1391635294889343041,1246674,1391635294889343041,,-0.133371705087,0.0305213543676,0.182549618026,0.41704579709,0.758695050409,-0.279258816597,0.415294036758
1391635294890387622,1246675,1391635294890387622,,-0.133371705087,0.0305213543676,0.182549618026,0.41704579709,0.758695050409,-0.279258816597,0.415294036758
1391635294891454360,1246676,1391635294891454360,,-0.133371705087,0.0305213543676,0.182549618026,0.41704579709,0.758695050409,-0.279258816597,0.415294036758
1391635294906063755,1246677,1391635294906063755,,-0.133462356712,0.0303213329174,0.182432853916,0.416775816626,0.757796273542,-0.286197561505,0.412472644268
1391635294906434563,1246678,1391635294906434563,,-0.133287339951,0.0308660255376,0.182426375288,0.419369984251,0.759950172506,-0.275348216418,0.413264940847
1391635294906698759,1246679,1391635294906698759,,-0.133287339951,0.0308660255376,0.182426375288,0.419369984251,0.759950172506,-0.275348216418,0.413264940847
1391635294906961614,1246680,1391635294906961614,,-0.133287339951,0.0308660255376,0.182426375288,0.419369984251,0.759950172506,-0.275348216418,0.413264940847
1391635294907358339,1246681,1391635294907358339,,-0.133287339951,0.0308660255376,0.182426375288,0.419369984251,0.759950172506,-0.275348216418,0.413264940847
1391635294907640090,1246682,1391635294907640090,,-0.133287339951,0.0308660255376,0.182426375288,0.419369984251,0.759950172506,-0.275348216418,0.413264940847
1391635294907982624,1246683,1391635294907982624,,-0.133287339951,0.0308660255376,0.182426375288,0.419369984251,0.759950172506,-0.275348216418,0.413264940847
1391635294908726930,1246684,1391635294908726930,,-0.13333124419,0.0310018985541,0.182162600975,0.420079630911,0.761684616292,-0.268752388139,0.413692884718
1391635294909533579,1246685,1391635294909533579,,-0.13333124419,0.0310018985541,0.182162600975,0.420079630911,0.761684616292,-0.268752388139,0.413692884718
1391635294910452757,1246686,1391635294910452757,,-0.133239322765,0.03057289278,0.182530798616,0.419406903352,0.75854217981,-0.279397381033,0.413096495194
1391635294911284077,1246687,1391635294911284077,,-0.133239322765,0.03057289278,0.182530798616,0.419406903352,0.75854217981,-0.279397381033,0.413096495194
1391635294915708262,1246688,1391635294915708262,,-0.133239322765,0.03057289278,0.182530798616,0.419406903352,0.75854217981,-0.279397381033,0.413096495194
1391635294916584873,1246689,1391635294916584873,,-0.133365736388,0.0308913276142,0.182267134231,0.423048764727,0.758522232459,-0.278759510403,0.409837651867
1391635294917341519,1246690,1391635294917341519,,-0.133365736388,0.0308913276142,0.182267134231,0.423048764727,0.758522232459,-0.278759510403,0.409837651867
1391635294918152914,1246691,1391635294918152914,,-0.133365736388,0.0308913276142,0.182267134231,0.423048764727,0.758522232459,-0.278759510403,0.409837651867
1391635294920489932,1246692,1391635294920489932,,-0.133308604316,0.0309408788205,0.182294547951,0.418631139334,0.761727276102,-0.269167707298,0.414811127346
1391635294921308942,1246693,1391635294921308942,,-0.133308604316,0.0309408788205,0.182294547951,0.418631139334,0.761727276102,-0.269167707298,0.414811127346
1391635294922056216,1246694,1391635294922056216,,-0.133421898945,0.0305017558735,0.182345318394,0.413212073482,0.760505037916,-0.275760369643,0.41814362146
1391635294923731356,1246695,1391635294923731356,,-0.133421898945,0.0305017558735,0.182345318394,0.413212073482,0.760505037916,-0.275760369643,0.41814362146
1391635294926464798,1246696,1391635294926464798,,-0.133421898945,0.0305017558735,0.182345318394,0.413212073482,0.760505037916,-0.275760369643,0.41814362146
1391635294927574781,1246697,1391635294927574781,,-0.133394074762,0.0310480111738,0.182394689388,0.420143208586,0.758973787515,-0.277192942132,0.413040611777
1391635294929369779,1246698,1391635294929369779,,-0.133506551825,0.0306091406086,0.182413870996,0.415105327453,0.75894092064,-0.279588067539,0.416565431339
1391635294930693630,1246699,1391635294930693630,,-0.133506551825,0.0306091406086,0.182413870996,0.415105327453,0.75894092064,-0.279588067539,0.416565431339
1391635294960791480,1246700,1391635294960791480,,-0.133407727959,0.0309853844354,0.182359486175,0.418350513941,0.760531301273,-0.273141798076,0.414690903461
1391635294961227312,1246701,1391635294961227312,,-0.133318967296,0.0308505788183,0.182340222505,0.421351097522,0.757801054934,-0.280371290363,0.411816407271
1391635294961556054,1246702,1391635294961556054,,-0.133318967296,0.0308505788183,0.182340222505,0.421351097522,0.757801054934,-0.280371290363,0.411816407271
1391635294961896179,1246703,1391635294961896179,,-0.133318967296,0.0308505788183,0.182340222505,0.421351097522,0.757801054934,-0.280371290363,0.411816407271
1391635294962995356,1246704,1391635294962995356,,-0.133318967296,0.0308505788183,0.182340222505,0.421351097522,0.757801054934,-0.280371290363,0.411816407271
1391635294963745039,1246705,1391635294963745039,,-0.133318967296,0.0308505788183,0.182340222505,0.421351097522,0.757801054934,-0.280371290363,0.411816407271
1391635294965444848,1246706,1391635294965444848,,-0.133282380811,0.030794202639,0.182484902524,0.417428343043,0.759750129248,-0.277307993331,0.414286852757
1391635294966303122,1246707,1391635294966303122,,-0.133278971607,0.0307951242937,0.182484676186,0.417434571263,0.759750377784,-0.277259117706,0.414312833281
1391635294967182281,1246708,1391635294967182281,,-0.133295777982,0.0309573667558,0.182325871292,0.423879290916,0.757948929701,-0.27860297756,0.410146495282
1391635294979537061,1246709,1391635294979537061,,-0.133295777982,0.0309573667558,0.182325871292,0.423879290916,0.757948929701,-0.27860297756,0.410146495282
1391635294979876846,1246710,1391635294979876846,,-0.133399819683,0.0307185565958,0.182431890215,0.41571022962,0.759009591747,-0.281049437162,0.41485016391
1391635294980243501,1246711,1391635294980243501,,-0.133399819683,0.0307185565958,0.182431890215,0.41571022962,0.759009591747,-0.281049437162,0.41485016391
1391635294980577409,1246712,1391635294980577409,,-0.133399819683,0.0307185565958,0.182431890215,0.41571022962,0.759009591747,-0.281049437162,0.41485016391
1391635294980910352,1246713,1391635294980910352,,-0.133399819683,0.0307185565958,0.182431890215,0.41571022962,0.759009591747,-0.281049437162,0.41485016391
1391635294981262409,1246714,1391635294981262409,,-0.133399819683,0.0307185565958,0.182431890215,0.41571022962,0.759009591747,-0.281049437162,0.41485016391
1391635294981617851,1246715,1391635294981617851,,-0.133399819683,0.0307185565958,0.182431890215,0.41571022962,0.759009591747,-0.281049437162,0.41485016391
1391635294982601703,1246716,1391635294982601703,,-0.133399819683,0.0307185565958,0.182431890215,0.41571022962,0.759009591747,-0.281049437162,0.41485016391
1391635294983392872,1246717,1391635294983392872,,-0.133390023755,0.030695813442,0.182500459821,0.413023093713,0.760150213046,-0.278120375295,0.417411828428
1391635294984054837,1246718,1391635294984054837,,-0.133390023755,0.030695813442,0.182500459821,0.413023093713,0.760150213046,-0.278120375295,0.417411828428
1391635294985279420,1246719,1391635294985279420,,-0.133390023755,0.030695813442,0.182500459821,0.413023093713,0.760150213046,-0.278120375295,0.417411828428
1391635294986197691,1246720,1391635294986197691,,-0.133386604986,0.0306975477489,0.182500049471,0.413047759262,0.760141723079,-0.278074181981,0.417433657865
1391635294987066937,1246721,1391635294987066937,,-0.133368466133,0.0307924640944,0.182442772783,0.419553297145,0.757495869515,-0.282981807794,0.412427369339
1391635295008503902,1246722,1391635295008503902,,-0.133464004166,0.030705070117,0.182318109086,0.413886992924,0.760220787825,-0.277250203832,0.417006277317
1391635295008936185,1246723,1391635295008936185,,-0.13323928676,0.0308326403416,0.182466900136,0.424471734811,0.756449621662,-0.281631072432,0.410233659364
1391635295009282674,1246724,1391635295009282674,,-0.13323928676,0.0308326403416,0.182466900136,0.424471734811,0.756449621662,-0.281631072432,0.410233659364
1391635295009604859,1246725,1391635295009604859,,-0.13323928676,0.0308326403416,0.182466900136,0.424471734811,0.756449621662,-0.281631072432,0.410233659364
1391635295010163599,1246726,1391635295010163599,,-0.13323928676,0.0308326403416,0.182466900136,0.424471734811,0.756449621662,-0.281631072432,0.410233659364
1391635295010520392,1246727,1391635295010520392,,-0.13323928676,0.0308326403416,0.182466900136,0.424471734811,0.756449621662,-0.281631072432,0.410233659364
1391635295014095957,1246728,1391635295014095957,,-0.13323928676,0.0308326403416,0.182466900136,0.424471734811,0.756449621662,-0.281631072432,0.410233659364
1391635295015672359,1246729,1391635295015672359,,-0.13323928676,0.0308326403416,0.182466900136,0.424471734811,0.756449621662,-0.281631072432,0.410233659364
1391635295019314932,1246730,1391635295019314932,,-0.133224024478,0.0305348460646,0.182704902554,0.417008980438,0.757513043282,-0.283632320538,0.414524071965
1391635295019994960,1246731,1391635295019994960,,-0.133341220118,0.0305590657082,0.182036691818,0.41478828214,0.763824423692,-0.263625792019,0.418359143025
1391635295020611056,1246732,1391635295020611056,,-0.133341220118,0.0305590657082,0.182036691818,0.41478828214,0.763824423692,-0.263625792019,0.418359143025
1391635295021710167,1246733,1391635295021710167,,-0.133266866769,0.0303323891697,0.182477075959,0.414287659468,0.75929430679,-0.279491332706,0.416800294903
1391635295022350706,1246734,1391635295022350706,,-0.133266866769,0.0303323891697,0.182477075959,0.414287659468,0.75929430679,-0.279491332706,0.416800294903
1391635295025986934,1246735,1391635295025986934,,-0.133266866769,0.0303323891697,0.182477075959,0.414287659468,0.75929430679,-0.279491332706,0.416800294903
1391635295026700911,1246736,1391635295026700911,,-0.133300314256,0.0306327482708,0.182405448803,0.422090715105,0.756195643565,-0.287133357085,0.409343391452
1391635295029793284,1246737,1391635295029793284,,-0.133177341045,0.0315301047015,0.182234548576,0.427465061867,0.759777904356,-0.26968507579,0.409000142825
1391635295030557641,1246738,1391635295030557641,,-0.133385364128,0.0308550717711,0.182153165491,0.419742588251,0.760445899115,-0.27521258151,0.412063379964
1391635295031266544,1246739,1391635295031266544,,-0.133385364128,0.0308550717711,0.182153165491,0.419742588251,0.760445899115,-0.27521258151,0.412063379964
1391635295031978651,1246740,1391635295031978651,,-0.133385364128,0.0308550717711,0.182153165491,0.419742588251,0.760445899115,-0.27521258151,0.412063379964
