%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634756219496176,727483,1391634756219496176,,-0.155441322274,0.0358500469162,0.147911713252,0.108552327168,0.807130947367,0.0475520413229,0.578355279595
1391634756219824990,727484,1391634756219824990,,-0.155441322274,0.0358500469162,0.147911713252,0.108552327168,0.807130947367,0.0475520413229,0.578355279595
1391634756220154994,727485,1391634756220154994,,-0.155441322274,0.0358500469162,0.147911713252,0.108552327168,0.807130947367,0.0475520413229,0.578355279595
1391634756220483968,727486,1391634756220483968,,-0.155441322274,0.0358500469162,0.147911713252,0.108552327168,0.807130947367,0.0475520413229,0.578355279595
1391634756221269047,727487,1391634756221269047,,-0.155441322274,0.0358500469162,0.147911713252,0.108552327168,0.807130947367,0.0475520413229,0.578355279595
1391634756222174035,727488,1391634756222174035,,-0.155416309414,0.0358618754668,0.147966811476,0.111043571473,0.806812589244,0.0488110433845,0.578221629754
1391634756222900900,727489,1391634756222900900,,-0.155544502463,0.0358561575582,0.147588617297,0.113966708733,0.806612838869,0.0488258948812,0.577930228887
1391634756223733054,727490,1391634756223733054,,-0.155544502463,0.0358561575582,0.147588617297,0.113966708733,0.806612838869,0.0488258948812,0.577930228887
1391634756225794429,727491,1391634756225794429,,-0.155544502463,0.0358561575582,0.147588617297,0.113966708733,0.806612838869,0.0488258948812,0.577930228887
1391634756227148457,727492,1391634756227148457,,-0.155454325566,0.0357140735948,0.147821188333,0.112740635066,0.806626353615,0.0484182453849,0.578186084555
1391634756253589362,727493,1391634756253589362,,-0.155457170288,0.0357083020015,0.147823522214,0.11268473821,0.806666944909,0.0483487760451,0.578146162851
1391634756254001496,727494,1391634756254001496,,-0.155316398697,0.0356084269694,0.148164731149,0.107522852389,0.807203472241,0.0456398595272,0.578600374904
1391634756254359005,727495,1391634756254359005,,-0.155316398697,0.0356084269694,0.148164731149,0.107522852389,0.807203472241,0.0456398595272,0.578600374904
1391634756254722655,727496,1391634756254722655,,-0.155316398697,0.0356084269694,0.148164731149,0.107522852389,0.807203472241,0.0456398595272,0.578600374904
1391634756255065283,727497,1391634756255065283,,-0.155316398697,0.0356084269694,0.148164731149,0.107522852389,0.807203472241,0.0456398595272,0.578600374904
1391634756255408987,727498,1391634756255408987,,-0.155316398697,0.0356084269694,0.148164731149,0.107522852389,0.807203472241,0.0456398595272,0.578600374904
1391634756255757085,727499,1391634756255757085,,-0.155316398697,0.0356084269694,0.148164731149,0.107522852389,0.807203472241,0.0456398595272,0.578600374904
1391634756256231925,727500,1391634756256231925,,-0.155316398697,0.0356084269694,0.148164731149,0.107522852389,0.807203472241,0.0456398595272,0.578600374904
1391634756257060042,727501,1391634756257060042,,-0.155418645885,0.035624019531,0.14808907054,0.10472054457,0.807599984199,0.0452394866925,0.578592483455
1391634756257803792,727502,1391634756257803792,,-0.155421577704,0.0356169269636,0.148089998982,0.104640964425,0.807638697813,0.0451571209554,0.578559276813
1391634756258757628,727503,1391634756258757628,,-0.155421577704,0.0356169269636,0.148089998982,0.104640964425,0.807638697813,0.0451571209554,0.578559276813
1391634756259437422,727504,1391634756259437422,,-0.155453808434,0.0352475757154,0.148165313366,0.103362995734,0.808052651895,0.0435100948806,0.578337163358
1391634756260070474,727505,1391634756260070474,,-0.155453808434,0.0352475757154,0.148165313366,0.103362995734,0.808052651895,0.0435100948806,0.578337163358
1391634756271143087,727506,1391634756271143087,,-0.155453808434,0.0352475757154,0.148165313366,0.103362995734,0.808052651895,0.0435100948806,0.578337163358
1391634756271570408,727507,1391634756271570408,,-0.155346534013,0.0359209167606,0.148172610988,0.107511222165,0.807016453057,0.0475504654989,0.57870954272
1391634756271961773,727508,1391634756271961773,,-0.155346534013,0.0359209167606,0.148172610988,0.107511222165,0.807016453057,0.0475504654989,0.57870954272
1391634756272304978,727509,1391634756272304978,,-0.155346534013,0.0359209167606,0.148172610988,0.107511222165,0.807016453057,0.0475504654989,0.57870954272
1391634756272644607,727510,1391634756272644607,,-0.155346534013,0.0359209167606,0.148172610988,0.107511222165,0.807016453057,0.0475504654989,0.57870954272
1391634756272983947,727511,1391634756272983947,,-0.155346534013,0.0359209167606,0.148172610988,0.107511222165,0.807016453057,0.0475504654989,0.57870954272
1391634756273323281,727512,1391634756273323281,,-0.155346534013,0.0359209167606,0.148172610988,0.107511222165,0.807016453057,0.0475504654989,0.57870954272
1391634756273675037,727513,1391634756273675037,,-0.155346534013,0.0359209167606,0.148172610988,0.107511222165,0.807016453057,0.0475504654989,0.57870954272
1391634756274705220,727514,1391634756274705220,,-0.15544504304,0.0355083443599,0.148018347071,0.108879931478,0.807405144559,0.0455330666556,0.578073380206
1391634756278287523,727515,1391634756278287523,,-0.15544504304,0.0355083443599,0.148018347071,0.108879931478,0.807405144559,0.0455330666556,0.578073380206
1391634756278716380,727516,1391634756278716380,,-0.155480183495,0.0354826508332,0.148058023967,0.104697236839,0.808030096584,0.0447424234732,0.578034572629
1391634756279054686,727517,1391634756279054686,,-0.155480183495,0.0354826508332,0.148058023967,0.104697236839,0.808030096584,0.0447424234732,0.578034572629
1391634756279388441,727518,1391634756279388441,,-0.155480183495,0.0354826508332,0.148058023967,0.104697236839,0.808030096584,0.0447424234732,0.578034572629
1391634756280454523,727519,1391634756280454523,,-0.155480183495,0.0354826508332,0.148058023967,0.104697236839,0.808030096584,0.0447424234732,0.578034572629
1391634756281259441,727520,1391634756281259441,,-0.155509062457,0.0359086974397,0.14781572873,0.109290675279,0.806963521549,0.048825595844,0.578343742403
1391634756282202622,727521,1391634756282202622,,-0.155509062457,0.0359086974397,0.14781572873,0.109290675279,0.806963521549,0.048825595844,0.578343742403
1391634756282991361,727522,1391634756282991361,,-0.155261672075,0.0359138566069,0.14828924103,0.109396468582,0.80644002704,0.0498549307233,0.578965785977
1391634756284772557,727523,1391634756284772557,,-0.155261672075,0.0359138566069,0.14828924103,0.109396468582,0.80644002704,0.0498549307233,0.578965785977
1391634756288521118,727524,1391634756288521118,,-0.155441547876,0.0355273007474,0.148085881603,0.10595950231,0.807528264122,0.0462391427147,0.578387956475
1391634756290353410,727525,1391634756290353410,,-0.155441547876,0.0355273007474,0.148085881603,0.10595950231,0.807528264122,0.0462391427147,0.578387956475
1391634756291329704,727526,1391634756291329704,,-0.155441547876,0.0355273007474,0.148085881603,0.10595950231,0.807528264122,0.0462391427147,0.578387956475
1391634756292543860,727527,1391634756292543860,,-0.155315204984,0.0353350748558,0.148387745208,0.102265067596,0.807425923495,0.0450366692702,0.57929002446
1391634756300380086,727528,1391634756300380086,,-0.155315204984,0.0353350748558,0.148387745208,0.102265067596,0.807425923495,0.0450366692702,0.57929002446
1391634756300738961,727529,1391634756300738961,,-0.15534458365,0.0354306796341,0.148307208406,0.105189140221,0.807598874654,0.0450219026773,0.578525998306
1391634756301009806,727530,1391634756301009806,,-0.15534458365,0.0354306796341,0.148307208406,0.105189140221,0.807598874654,0.0450219026773,0.578525998306
1391634756301279504,727531,1391634756301279504,,-0.15534458365,0.0354306796341,0.148307208406,0.105189140221,0.807598874654,0.0450219026773,0.578525998306
1391634756301548918,727532,1391634756301548918,,-0.15534458365,0.0354306796341,0.148307208406,0.105189140221,0.807598874654,0.0450219026773,0.578525998306
1391634756301852583,727533,1391634756301852583,,-0.15534458365,0.0354306796341,0.148307208406,0.105189140221,0.807598874654,0.0450219026773,0.578525998306
1391634756302125910,727534,1391634756302125910,,-0.15534458365,0.0354306796341,0.148307208406,0.105189140221,0.807598874654,0.0450219026773,0.578525998306
1391634756302391363,727535,1391634756302391363,,-0.15534458365,0.0354306796341,0.148307208406,0.105189140221,0.807598874654,0.0450219026773,0.578525998306
1391634756302659220,727536,1391634756302659220,,-0.15534458365,0.0354306796341,0.148307208406,0.105189140221,0.807598874654,0.0450219026773,0.578525998306
1391634756303716576,727537,1391634756303716576,,-0.15534458365,0.0354306796341,0.148307208406,0.105189140221,0.807598874654,0.0450219026773,0.578525998306
1391634756304464497,727538,1391634756304464497,,-0.155348665864,0.0356068339418,0.148224495947,0.106272132846,0.806847791819,0.0478195024228,0.579151249506
1391634756305190279,727539,1391634756305190279,,-0.155348665864,0.0356068339418,0.148224495947,0.106272132846,0.806847791819,0.0478195024228,0.579151249506
1391634756305998198,727540,1391634756305998198,,-0.155348665864,0.0356068339418,0.148224495947,0.106272132846,0.806847791819,0.0478195024228,0.579151249506
1391634756322097009,727541,1391634756322097009,,-0.155349709669,0.0357036350071,0.148268654267,0.105168318531,0.807247814282,0.0462427414309,0.578923310965
1391634756322488314,727542,1391634756322488314,,-0.155378059314,0.0354551123407,0.148228667288,0.104517337856,0.807782743529,0.0443974042952,0.578439310417
1391634756322853299,727543,1391634756322853299,,-0.155378059314,0.0354551123407,0.148228667288,0.104517337856,0.807782743529,0.0443974042952,0.578439310417
1391634756323197106,727544,1391634756323197106,,-0.155378059314,0.0354551123407,0.148228667288,0.104517337856,0.807782743529,0.0443974042952,0.578439310417
1391634756323539754,727545,1391634756323539754,,-0.155378059314,0.0354551123407,0.148228667288,0.104517337856,0.807782743529,0.0443974042952,0.578439310417
1391634756323885897,727546,1391634756323885897,,-0.155378059314,0.0354551123407,0.148228667288,0.104517337856,0.807782743529,0.0443974042952,0.578439310417
1391634756324459505,727547,1391634756324459505,,-0.155378059314,0.0354551123407,0.148228667288,0.104517337856,0.807782743529,0.0443974042952,0.578439310417
1391634756325234226,727548,1391634756325234226,,-0.15536875452,0.0356854915885,0.14812858866,0.109498490655,0.806850655007,0.0481526043886,0.578518303729
1391634756325924732,727549,1391634756325924732,,-0.15536875452,0.0356854915885,0.14812858866,0.109498490655,0.806850655007,0.0481526043886,0.578518303729
1391634756338366952,727550,1391634756338366952,,-0.15536875452,0.0356854915885,0.14812858866,0.109498490655,0.806850655007,0.0481526043886,0.578518303729
1391634756338875615,727551,1391634756338875615,,-0.155354676862,0.0355422925038,0.148155716626,0.109133815792,0.80738776002,0.0454915164776,0.578053057382
1391634756339213665,727552,1391634756339213665,,-0.155354676862,0.0355422925038,0.148155716626,0.109133815792,0.80738776002,0.0454915164776,0.578053057382
1391634756339547802,727553,1391634756339547802,,-0.155354676862,0.0355422925038,0.148155716626,0.109133815792,0.80738776002,0.0454915164776,0.578053057382
1391634756346042474,727554,1391634756346042474,,-0.15548903609,0.0357537126396,0.147777591764,0.113550350353,0.806534042502,0.0492054627509,0.578089939936
1391634756346375974,727555,1391634756346375974,,-0.155505284591,0.035691546309,0.147829568024,0.109403712766,0.807569461834,0.0463349725775,0.57768110776
1391634756346645367,727556,1391634756346645367,,-0.155505284591,0.035691546309,0.147829568024,0.109403712766,0.807569461834,0.0463349725775,0.57768110776
1391634756346972199,727557,1391634756346972199,,-0.155502591732,0.0357014420294,0.147833251315,0.109538759939,0.807542612214,0.0464394013885,0.577684664439
1391634756347424915,727558,1391634756347424915,,-0.155401772812,0.0358044310558,0.1480372086,0.110921253844,0.806768669373,0.0486445131252,0.578320413704
1391634756347810364,727559,1391634756347810364,,-0.155401772812,0.0358044310558,0.1480372086,0.110921253844,0.806768669373,0.0486445131252,0.578320413704
1391634756348578110,727560,1391634756348578110,,-0.155401772812,0.0358044310558,0.1480372086,0.110921253844,0.806768669373,0.0486445131252,0.578320413704
1391634756349287660,727561,1391634756349287660,,-0.155406579269,0.0356559471683,0.148109850868,0.107122745958,0.807223240635,0.0472477648895,0.57851793904
1391634756349946425,727562,1391634756349946425,,-0.155406579269,0.0356559471683,0.148109850868,0.107122745958,0.807223240635,0.0472477648895,0.57851793904
1391634756350665343,727563,1391634756350665343,,-0.155406579269,0.0356559471683,0.148109850868,0.107122745958,0.807223240635,0.0472477648895,0.57851793904
1391634756351350938,727564,1391634756351350938,,-0.155404037034,0.0353510527422,0.148213404405,0.105056185968,0.807885891792,0.0443808230758,0.578198863867
1391634756357257277,727565,1391634756357257277,,-0.155404037034,0.0353510527422,0.148213404405,0.105056185968,0.807885891792,0.0443808230758,0.578198863867
1391634756357741711,727566,1391634756357741711,,-0.155452642619,0.0354827886823,0.148066895113,0.106190800787,0.807364302212,0.0464558488969,0.578557042517
1391634756358086953,727567,1391634756358086953,,-0.155452642619,0.0354827886823,0.148066895113,0.106190800787,0.807364302212,0.0464558488969,0.578557042517
1391634756358545236,727568,1391634756358545236,,-0.155452642619,0.0354827886823,0.148066895113,0.106190800787,0.807364302212,0.0464558488969,0.578557042517
1391634756359279352,727569,1391634756359279352,,-0.155452642619,0.0354827886823,0.148066895113,0.106190800787,0.807364302212,0.0464558488969,0.578557042517
1391634756360309136,727570,1391634756360309136,,-0.155452642619,0.0354827886823,0.148066895113,0.106190800787,0.807364302212,0.0464558488969,0.578557042517
1391634756361272203,727571,1391634756361272203,,-0.155394447687,0.0358218840909,0.148108174031,0.107211644495,0.807154133224,0.0470022964462,0.578617881362
1391634756362039761,727572,1391634756362039761,,-0.155394447687,0.0358218840909,0.148108174031,0.107211644495,0.807154133224,0.0470022964462,0.578617881362
1391634756362794914,727573,1391634756362794914,,-0.155394447687,0.0358218840909,0.148108174031,0.107211644495,0.807154133224,0.0470022964462,0.578617881362
1391634756363530633,727574,1391634756363530633,,-0.155334953943,0.0360686133422,0.148245646282,0.105839977824,0.807063427107,0.0481354695108,0.578903705546
1391634756364477522,727575,1391634756364477522,,-0.155334953943,0.0360686133422,0.148245646282,0.105839977824,0.807063427107,0.0481354695108,0.578903705546
1391634756367030489,727576,1391634756367030489,,-0.155334953943,0.0360686133422,0.148245646282,0.105839977824,0.807063427107,0.0481354695108,0.578903705546
1391634756385529525,727577,1391634756385529525,,-0.155331261509,0.0360823382622,0.148250971565,0.106027790066,0.807026786834,0.0482816608366,0.578908243414
