%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635128901687737,1144375,1391635128901687737,,-0.133107642944,0.0294643059851,0.182399313765,-0.110212845775,0.629916199042,0.365505576167,0.676361134751
1391635128902372490,1144376,1391635128902372490,,-0.133107642944,0.0294643059851,0.182399313765,-0.110212845775,0.629916199042,0.365505576167,0.676361134751
1391635128912128566,1144377,1391635128912128566,,-0.133015879436,0.0292017965564,0.182533358209,-0.115438441185,0.629375744808,0.361882642738,0.677938854933
1391635128912561775,1144378,1391635128912561775,,-0.132926899069,0.028911007878,0.18262757316,-0.118862057372,0.627055648129,0.364714326373,0.677979708845
1391635128912923964,1144379,1391635128912923964,,-0.132926899069,0.028911007878,0.18262757316,-0.118862057372,0.627055648129,0.364714326373,0.677979708845
1391635128913269550,1144380,1391635128913269550,,-0.132926899069,0.028911007878,0.18262757316,-0.118862057372,0.627055648129,0.364714326373,0.677979708845
1391635128914155495,1144381,1391635128914155495,,-0.132926899069,0.028911007878,0.18262757316,-0.118862057372,0.627055648129,0.364714326373,0.677979708845
1391635128914819189,1144382,1391635128914819189,,-0.132918028534,0.0306279733768,0.182072589249,-0.0996518610227,0.616514146971,0.381627282396,0.681425293419
1391635128915446536,1144383,1391635128915446536,,-0.132918028534,0.0306279733768,0.182072589249,-0.0996518610227,0.616514146971,0.381627282396,0.681425293419
1391635128916224812,1144384,1391635128916224812,,-0.132918028534,0.0306279733768,0.182072589249,-0.0996518610227,0.616514146971,0.381627282396,0.681425293419
1391635128916916572,1144385,1391635128916916572,,-0.132918028534,0.0306279733768,0.182072589249,-0.0996518610227,0.616514146971,0.381627282396,0.681425293419
1391635128917560401,1144386,1391635128917560401,,-0.132984689823,0.0292869176226,0.182432361302,-0.111804096697,0.62823632629,0.367144539151,0.676774592951
1391635128918267588,1144387,1391635128918267588,,-0.132984689823,0.0292869176226,0.182432361302,-0.111804096697,0.62823632629,0.367144539151,0.676774592951
1391635128919439340,1144388,1391635128919439340,,-0.132984689823,0.0292869176226,0.182432361302,-0.111804096697,0.62823632629,0.367144539151,0.676774592951
1391635128920231207,1144389,1391635128920231207,,-0.132982120195,0.0292876409582,0.182431952253,-0.111843177255,0.62820701129,0.367092034686,0.676823826958
1391635128935195729,1144390,1391635128935195729,,-0.133198650449,0.0291835688747,0.182183565208,-0.110131796192,0.630415440326,0.365081324278,0.676138289649
1391635128935637405,1144391,1391635128935637405,,-0.132986210464,0.0291039371596,0.182389230198,-0.110981509195,0.628463026554,0.363416655856,0.678708820569
1391635128935999371,1144392,1391635128935999371,,-0.132986210464,0.0291039371596,0.182389230198,-0.110981509195,0.628463026554,0.363416655856,0.678708820569
1391635128936338368,1144393,1391635128936338368,,-0.132986210464,0.0291039371596,0.182389230198,-0.110981509195,0.628463026554,0.363416655856,0.678708820569
1391635128936880977,1144394,1391635128936880977,,-0.132986210464,0.0291039371596,0.182389230198,-0.110981509195,0.628463026554,0.363416655856,0.678708820569
1391635128937235055,1144395,1391635128937235055,,-0.132986210464,0.0291039371596,0.182389230198,-0.110981509195,0.628463026554,0.363416655856,0.678708820569
1391635128940311641,1144396,1391635128940311641,,-0.132986210464,0.0291039371596,0.182389230198,-0.110981509195,0.628463026554,0.363416655856,0.678708820569
1391635128941508966,1144397,1391635128941508966,,-0.132980589874,0.0294103945492,0.182368760227,-0.110004089905,0.626942050345,0.369137120762,0.677185758702
1391635128943642673,1144398,1391635128943642673,,-0.133046756857,0.029019592423,0.182456163012,-0.114043435948,0.62989339699,0.365190404172,0.675917429754
1391635128944321513,1144399,1391635128944321513,,-0.133046756857,0.029019592423,0.182456163012,-0.114043435948,0.62989339699,0.365190404172,0.675917429754
1391635128944986422,1144400,1391635128944986422,,-0.132784676693,0.0300901542633,0.18216119286,-0.0971414749176,0.620243985352,0.373837976688,0.682719634749
1391635128945642540,1144401,1391635128945642540,,-0.132784676693,0.0300901542633,0.18216119286,-0.0971414749176,0.620243985352,0.373837976688,0.682719634749
1391635128946852564,1144402,1391635128946852564,,-0.132784676693,0.0300901542633,0.18216119286,-0.0971414749176,0.620243985352,0.373837976688,0.682719634749
1391635128951033133,1144403,1391635128951033133,,-0.132784676693,0.0300901542633,0.18216119286,-0.0971414749176,0.620243985352,0.373837976688,0.682719634749
1391635128958110659,1144404,1391635128958110659,,-0.132894181662,0.0295977525986,0.182573660981,-0.116325137667,0.622239464294,0.375691603383,0.676862120797
1391635128958984271,1144405,1391635128958984271,,-0.132762598578,0.0295034374921,0.182772950128,-0.119556486649,0.620669095679,0.372759435122,0.679357434416
1391635128959719554,1144406,1391635128959719554,,-0.132762598578,0.0295034374921,0.182772950128,-0.119556486649,0.620669095679,0.372759435122,0.679357434416
1391635128960492856,1144407,1391635128960492856,,-0.132762598578,0.0295034374921,0.182772950128,-0.119556486649,0.620669095679,0.372759435122,0.679357434416
1391635128961344158,1144408,1391635128961344158,,-0.132758638188,0.0295039935688,0.182769496243,-0.119628102392,0.620600348434,0.372724599938,0.679426741631
1391635128962115409,1144409,1391635128962115409,,-0.133015298736,0.0294642899256,0.182286911864,-0.105445694096,0.628901040081,0.365119603539,0.678271599356
1391635128980635688,1144410,1391635128980635688,,-0.13300051162,0.0295695171241,0.182544444317,-0.117664165374,0.625072959386,0.371469617329,0.676349956038
1391635128981074963,1144411,1391635128981074963,,-0.132850502835,0.0290117440267,0.182717898433,-0.120536929351,0.626860993137,0.364373135863,0.678047462799
1391635128981400640,1144412,1391635128981400640,,-0.132850502835,0.0290117440267,0.182717898433,-0.120536929351,0.626860993137,0.364373135863,0.678047462799
1391635128981731040,1144413,1391635128981731040,,-0.132850502835,0.0290117440267,0.182717898433,-0.120536929351,0.626860993137,0.364373135863,0.678047462799
1391635128982065724,1144414,1391635128982065724,,-0.132850502835,0.0290117440267,0.182717898433,-0.120536929351,0.626860993137,0.364373135863,0.678047462799
1391635128989069969,1144415,1391635128989069969,,-0.132850502835,0.0290117440267,0.182717898433,-0.120536929351,0.626860993137,0.364373135863,0.678047462799
1391635128989412278,1144416,1391635128989412278,,-0.132942702243,0.0288300490705,0.18255669203,-0.108060991571,0.633161223163,0.356574083777,0.67844278341
1391635128989781656,1144417,1391635128989781656,,-0.132942702243,0.0288300490705,0.18255669203,-0.108060991571,0.633161223163,0.356574083777,0.67844278341
1391635128990226387,1144418,1391635128990226387,,-0.132942702243,0.0288300490705,0.18255669203,-0.108060991571,0.633161223163,0.356574083777,0.67844278341
1391635128990570013,1144419,1391635128990570013,,-0.132942702243,0.0288300490705,0.18255669203,-0.108060991571,0.633161223163,0.356574083777,0.67844278341
1391635128991048874,1144420,1391635128991048874,,-0.132942702243,0.0288300490705,0.18255669203,-0.108060991571,0.633161223163,0.356574083777,0.67844278341
1391635128991711837,1144421,1391635128991711837,,-0.132942702243,0.0288300490705,0.18255669203,-0.108060991571,0.633161223163,0.356574083777,0.67844278341
1391635128992371050,1144422,1391635128992371050,,-0.132942702243,0.0288300490705,0.18255669203,-0.108060991571,0.633161223163,0.356574083777,0.67844278341
1391635128993026193,1144423,1391635128993026193,,-0.13294181521,0.0287331593932,0.182281554238,-0.11747592022,0.626703854133,0.368408322638,0.67654785137
1391635128993740980,1144424,1391635128993740980,,-0.13294181521,0.0287331593932,0.182281554238,-0.11747592022,0.626703854133,0.368408322638,0.67654785137
1391635128994533454,1144425,1391635128994533454,,-0.13294181521,0.0287331593932,0.182281554238,-0.11747592022,0.626703854133,0.368408322638,0.67654785137
1391635128996556328,1144426,1391635128996556328,,-0.132772516863,0.0294444660363,0.182884043923,-0.115086726036,0.626324501054,0.36780982373,0.67763456113
1391635129006319350,1144427,1391635129006319350,,-0.132772516863,0.0294444660363,0.182884043923,-0.115086726036,0.626324501054,0.36780982373,0.67763456113
1391635129007467643,1144428,1391635129007467643,,-0.13261454474,0.0291071802604,0.183027406864,-0.125965396767,0.620654741346,0.37217977125,0.678529755231
1391635129008257961,1144429,1391635129008257961,,-0.132809464689,0.0288927351868,0.182778664922,-0.117316401371,0.629625137273,0.361913125375,0.677368391767
1391635129009502210,1144430,1391635129009502210,,-0.132809464689,0.0288927351868,0.182778664922,-0.117316401371,0.629625137273,0.361913125375,0.677368391767
1391635129010404206,1144431,1391635129010404206,,-0.132799510429,0.0288961146589,0.18277567067,-0.117321098719,0.629524846173,0.361886365514,0.677475081683
1391635129012184833,1144432,1391635129012184833,,-0.132876769712,0.0290456286306,0.182615540393,-0.117822544657,0.628693178791,0.362242942003,0.677969605426
1391635129014541016,1144433,1391635129014541016,,-0.132876769712,0.0290456286306,0.182615540393,-0.117822544657,0.628693178791,0.362242942003,0.677969605426
1391635129016828185,1144434,1391635129016828185,,-0.132856615191,0.0292285123542,0.182594544612,-0.116291213177,0.626759376009,0.365401418078,0.678329449448
1391635129017551275,1144435,1391635129017551275,,-0.132989487518,0.0296958611736,0.182338015652,-0.105285211324,0.628545783184,0.363817394685,0.679324757419
1391635129019214611,1144436,1391635129019214611,,-0.132989487518,0.0296958611736,0.182338015652,-0.105285211324,0.628545783184,0.363817394685,0.679324757419
1391635129019599507,1144437,1391635129019599507,,-0.132880156722,0.0292504128503,0.182375972816,-0.109670602115,0.626747976935,0.363246305054,0.680596396041
1391635129019956691,1144438,1391635129019956691,,-0.132880156722,0.0292504128503,0.182375972816,-0.109670602115,0.626747976935,0.363246305054,0.680596396041
1391635129020309475,1144439,1391635129020309475,,-0.132880156722,0.0292504128503,0.182375972816,-0.109670602115,0.626747976935,0.363246305054,0.680596396041
1391635129021028141,1144440,1391635129021028141,,-0.132880156722,0.0292504128503,0.182375972816,-0.109670602115,0.626747976935,0.363246305054,0.680596396041
1391635129021738276,1144441,1391635129021738276,,-0.132880156722,0.0292504128503,0.182375972816,-0.109670602115,0.626747976935,0.363246305054,0.680596396041
1391635129022576095,1144442,1391635129022576095,,-0.133127408335,0.0295451931362,0.182166679949,-0.106811248471,0.631535281479,0.362450037446,0.677041000089
1391635129023309225,1144443,1391635129023309225,,-0.133127408335,0.0295451931362,0.182166679949,-0.106811248471,0.631535281479,0.362450037446,0.677041000089
1391635129024094836,1144444,1391635129024094836,,-0.133127408335,0.0295451931362,0.182166679949,-0.106811248471,0.631535281479,0.362450037446,0.677041000089
1391635129060930756,1144445,1391635129060930756,,-0.133127408335,0.0295451931362,0.182166679949,-0.106811248471,0.631535281479,0.362450037446,0.677041000089
1391635129061397190,1144446,1391635129061397190,,-0.132836622519,0.0293383288351,0.182574933157,-0.115310391322,0.626551830242,0.368377893498,0.677077576985
1391635129061734293,1144447,1391635129061734293,,-0.132836622519,0.0293383288351,0.182574933157,-0.115310391322,0.626551830242,0.368377893498,0.677077576985
1391635129062079784,1144448,1391635129062079784,,-0.132836622519,0.0293383288351,0.182574933157,-0.115310391322,0.626551830242,0.368377893498,0.677077576985
1391635129062407268,1144449,1391635129062407268,,-0.132836622519,0.0293383288351,0.182574933157,-0.115310391322,0.626551830242,0.368377893498,0.677077576985
1391635129062742097,1144450,1391635129062742097,,-0.132836622519,0.0293383288351,0.182574933157,-0.115310391322,0.626551830242,0.368377893498,0.677077576985
1391635129063379024,1144451,1391635129063379024,,-0.132836622519,0.0293383288351,0.182574933157,-0.115310391322,0.626551830242,0.368377893498,0.677077576985
1391635129064611327,1144452,1391635129064611327,,-0.132836622519,0.0293383288351,0.182574933157,-0.115310391322,0.626551830242,0.368377893498,0.677077576985
1391635129065501241,1144453,1391635129065501241,,-0.132733011992,0.0291066637253,0.182747651181,-0.114129865513,0.627502041722,0.363666112835,0.67894220653
1391635129079491670,1144454,1391635129079491670,,-0.132733011992,0.0291066637253,0.182747651181,-0.114129865513,0.627502041722,0.363666112835,0.67894220653
1391635129079962221,1144455,1391635129079962221,,-0.132725593725,0.0289147261021,0.182733192457,-0.118893020643,0.628271020045,0.363478853077,0.677512434114
1391635129080305583,1144456,1391635129080305583,,-0.132725593725,0.0289147261021,0.182733192457,-0.118893020643,0.628271020045,0.363478853077,0.677512434114
1391635129080637991,1144457,1391635129080637991,,-0.132725593725,0.0289147261021,0.182733192457,-0.118893020643,0.628271020045,0.363478853077,0.677512434114
1391635129081297850,1144458,1391635129081297850,,-0.132725593725,0.0289147261021,0.182733192457,-0.118893020643,0.628271020045,0.363478853077,0.677512434114
1391635129082138779,1144459,1391635129082138779,,-0.132725593725,0.0289147261021,0.182733192457,-0.118893020643,0.628271020045,0.363478853077,0.677512434114
1391635129082945029,1144460,1391635129082945029,,-0.132824482346,0.0292341230453,0.182660742055,-0.119129309605,0.625859511239,0.366557363419,0.678044083455
1391635129083670934,1144461,1391635129083670934,,-0.132824482346,0.0292341230453,0.182660742055,-0.119129309605,0.625859511239,0.366557363419,0.678044083455
1391635129084388102,1144462,1391635129084388102,,-0.132824482346,0.0292341230453,0.182660742055,-0.119129309605,0.625859511239,0.366557363419,0.678044083455
1391635129085079796,1144463,1391635129085079796,,-0.132824482346,0.0292341230453,0.182660742055,-0.119129309605,0.625859511239,0.366557363419,0.678044083455
1391635129085780980,1144464,1391635129085780980,,-0.132819986291,0.0292819974735,0.18246643344,-0.110039907836,0.628937384509,0.361562073204,0.679412873201
1391635129087128088,1144465,1391635129087128088,,-0.132819986291,0.0292819974735,0.18246643344,-0.110039907836,0.628937384509,0.361562073204,0.679412873201
1391635129089348761,1144466,1391635129089348761,,-0.132819986291,0.0292819974735,0.18246643344,-0.110039907836,0.628937384509,0.361562073204,0.679412873201
1391635129090143116,1144467,1391635129090143116,,-0.132739801108,0.0288848275336,0.182788016075,-0.113592268073,0.629411906674,0.361468253457,0.678438022308
1391635129091440142,1144468,1391635129091440142,,-0.132739801108,0.0288848275336,0.182788016075,-0.113592268073,0.629411906674,0.361468253457,0.678438022308
1391635129093654336,1144469,1391635129093654336,,-0.132771904839,0.0293405628098,0.182659196449,-0.110363678618,0.62702152515,0.365948351022,0.678782490806
1391635129094367968,1144470,1391635129094367968,,-0.132771904839,0.0293405628098,0.182659196449,-0.110363678618,0.62702152515,0.365948351022,0.678782490806
