%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635112959380506,1135450,1391635112959380506,,-0.126530154948,0.0308479581288,0.180695089103,0.203657918096,0.791219772965,0.069667616899,0.57239946403
1391635112959860258,1135451,1391635112959860258,,-0.126687951828,0.0301935147003,0.180692272436,0.195908174223,0.795141647075,0.0595167893178,0.570813016801
1391635112960207685,1135452,1391635112960207685,,-0.126687951828,0.0301935147003,0.180692272436,0.195908174223,0.795141647075,0.0595167893178,0.570813016801
1391635112960548499,1135453,1391635112960548499,,-0.126687951828,0.0301935147003,0.180692272436,0.195908174223,0.795141647075,0.0595167893178,0.570813016801
1391635112960891094,1135454,1391635112960891094,,-0.126687951828,0.0301935147003,0.180692272436,0.195908174223,0.795141647075,0.0595167893178,0.570813016801
1391635112961528664,1135455,1391635112961528664,,-0.126687951828,0.0301935147003,0.180692272436,0.195908174223,0.795141647075,0.0595167893178,0.570813016801
1391635112962339467,1135456,1391635112962339467,,-0.126568835642,0.0302629090716,0.180778991843,0.196952233482,0.793858006141,0.0641925308302,0.571732982079
1391635112963015573,1135457,1391635112963015573,,-0.126568835642,0.0302629090716,0.180778991843,0.196952233482,0.793858006141,0.0641925308302,0.571732982079
1391635112963709454,1135458,1391635112963709454,,-0.126600051215,0.0303109909981,0.180708284057,0.201638033154,0.794903400814,0.0587326926739,0.569228563734
1391635112964494049,1135459,1391635112964494049,,-0.126600051215,0.0303109909981,0.180708284057,0.201638033154,0.794903400814,0.0587326926739,0.569228563734
1391635112965158368,1135460,1391635112965158368,,-0.126600051215,0.0303109909981,0.180708284057,0.201638033154,0.794903400814,0.0587326926739,0.569228563734
1391635112966865897,1135461,1391635112966865897,,-0.126600051215,0.0303109909981,0.180708284057,0.201638033154,0.794903400814,0.0587326926739,0.569228563734
1391635112969517550,1135462,1391635112969517550,,-0.126507113414,0.0304651133794,0.180895414337,0.199067727963,0.793748658448,0.0631700000897,0.571265838279
1391635112969959178,1135463,1391635112969959178,,-0.126543613138,0.0298873308524,0.180704380571,0.19880302198,0.794570041446,0.0626741130944,0.570269903849
1391635112970304323,1135464,1391635112970304323,,-0.126543613138,0.0298873308524,0.180704380571,0.19880302198,0.794570041446,0.0626741130944,0.570269903849
1391635112970665312,1135465,1391635112970665312,,-0.126543613138,0.0298873308524,0.180704380571,0.19880302198,0.794570041446,0.0626741130944,0.570269903849
1391635112971228478,1135466,1391635112971228478,,-0.126543613138,0.0298873308524,0.180704380571,0.19880302198,0.794570041446,0.0626741130944,0.570269903849
1391635112972030694,1135467,1391635112972030694,,-0.126543613138,0.0298873308524,0.180704380571,0.19880302198,0.794570041446,0.0626741130944,0.570269903849
1391635112972913199,1135468,1391635112972913199,,-0.126579448758,0.0302736400597,0.18062476292,0.201036394803,0.793286262524,0.0652790609257,0.570981538983
1391635112973634873,1135469,1391635112973634873,,-0.126579448758,0.0302736400597,0.18062476292,0.201036394803,0.793286262524,0.0652790609257,0.570981538983
1391635112974346144,1135470,1391635112974346144,,-0.126579448758,0.0302736400597,0.18062476292,0.201036394803,0.793286262524,0.0652790609257,0.570981538983
1391635112975109310,1135471,1391635112975109310,,-0.126579448758,0.0302736400597,0.18062476292,0.201036394803,0.793286262524,0.0652790609257,0.570981538983
1391635112975784814,1135472,1391635112975784814,,-0.12642862328,0.0306364739107,0.180853289354,0.201805729162,0.792684028896,0.0669524035418,0.571352652633
1391635112980189198,1135473,1391635112980189198,,-0.12642862328,0.0306364739107,0.180853289354,0.201805729162,0.792684028896,0.0669524035418,0.571352652633
1391635112980613929,1135474,1391635112980613929,,-0.126577146533,0.0303921403629,0.180612472603,0.201626215939,0.793227090616,0.0663004512496,0.570738032659
1391635112980981260,1135475,1391635112980981260,,-0.126577146533,0.0303921403629,0.180612472603,0.201626215939,0.793227090616,0.0663004512496,0.570738032659
1391635112981311445,1135476,1391635112981311445,,-0.126577146533,0.0303921403629,0.180612472603,0.201626215939,0.793227090616,0.0663004512496,0.570738032659
1391635112981821161,1135477,1391635112981821161,,-0.126577146533,0.0303921403629,0.180612472603,0.201626215939,0.793227090616,0.0663004512496,0.570738032659
1391635112982570513,1135478,1391635112982570513,,-0.126577146533,0.0303921403629,0.180612472603,0.201626215939,0.793227090616,0.0663004512496,0.570738032659
1391635112983224303,1135479,1391635112983224303,,-0.126577146533,0.0303921403629,0.180612472603,0.201626215939,0.793227090616,0.0663004512496,0.570738032659
1391635112983924686,1135480,1391635112983924686,,-0.126577146533,0.0303921403629,0.180612472603,0.201626215939,0.793227090616,0.0663004512496,0.570738032659
1391635112984511044,1135481,1391635112984511044,,-0.126577146533,0.0303921403629,0.180612472603,0.201626215939,0.793227090616,0.0663004512496,0.570738032659
1391635112985371152,1135482,1391635112985371152,,-0.126577146533,0.0303921403629,0.180612472603,0.201626215939,0.793227090616,0.0663004512496,0.570738032659
1391635112986018922,1135483,1391635112986018922,,-0.126577146533,0.0303921403629,0.180612472603,0.201626215939,0.793227090616,0.0663004512496,0.570738032659
1391635112986613712,1135484,1391635112986613712,,-0.126577146533,0.0303921403629,0.180612472603,0.201626215939,0.793227090616,0.0663004512496,0.570738032659
1391635112987588550,1135485,1391635112987588550,,-0.126577146533,0.0303921403629,0.180612472603,0.201626215939,0.793227090616,0.0663004512496,0.570738032659
1391635112988366724,1135486,1391635112988366724,,-0.126556222555,0.0303893177374,0.180683690949,0.200619988791,0.794064670363,0.0632133430293,0.57027799593
1391635112989627569,1135487,1391635112989627569,,-0.126545236888,0.0303877966068,0.180678489219,0.200578616087,0.793946713949,0.0632377282273,0.570454050653
1391635112990527790,1135488,1391635112990527790,,-0.12658819023,0.0301762394706,0.180776412525,0.194179931409,0.794370503767,0.0626592096264,0.572139388989
1391635112991431397,1135489,1391635112991431397,,-0.12658819023,0.0301762394706,0.180776412525,0.194179931409,0.794370503767,0.0626592096264,0.572139388989
1391635112992194401,1135490,1391635112992194401,,-0.12658819023,0.0301762394706,0.180776412525,0.194179931409,0.794370503767,0.0626592096264,0.572139388989
1391635112993075635,1135491,1391635112993075635,,-0.12658819023,0.0301762394706,0.180776412525,0.194179931409,0.794370503767,0.0626592096264,0.572139388989
1391635112993844720,1135492,1391635112993844720,,-0.126439775812,0.0300184420254,0.181184436844,0.192228660934,0.794520865144,0.0604682271713,0.572824868759
1391635112994675634,1135493,1391635112994675634,,-0.126439775812,0.0300184420254,0.181184436844,0.192228660934,0.794520865144,0.0604682271713,0.572824868759
1391635112995469432,1135494,1391635112995469432,,-0.126439775812,0.0300184420254,0.181184436844,0.192228660934,0.794520865144,0.0604682271713,0.572824868759
1391635113007992776,1135495,1391635113007992776,,-0.126439775812,0.0300184420254,0.181184436844,0.192228660934,0.794520865144,0.0604682271713,0.572824868759
1391635113008958703,1135496,1391635113008958703,,-0.126505489924,0.0302421394816,0.180890955133,0.19751151627,0.792859180488,0.0610191339722,0.573271476829
1391635113009726892,1135497,1391635113009726892,,-0.126494380567,0.0302403771164,0.180885548398,0.197464560775,0.792737678523,0.0610424703955,0.573453169052
1391635113010463564,1135498,1391635113010463564,,-0.126494380567,0.0302403771164,0.180885548398,0.197464560775,0.792737678523,0.0610424703955,0.573453169052
1391635113011176817,1135499,1391635113011176817,,-0.126494380567,0.0302403771164,0.180885548398,0.197464560775,0.792737678523,0.0610424703955,0.573453169052
1391635113011941823,1135500,1391635113011941823,,-0.126460372356,0.0299756541144,0.181066259807,0.194020284947,0.793656743471,0.0593937258264,0.573530720978
1391635113012695665,1135501,1391635113012695665,,-0.126460372356,0.0299756541144,0.181066259807,0.194020284947,0.793656743471,0.0593937258264,0.573530720978
1391635113013453541,1135502,1391635113013453541,,-0.126460372356,0.0299756541144,0.181066259807,0.194020284947,0.793656743471,0.0593937258264,0.573530720978
1391635113016203584,1135503,1391635113016203584,,-0.126460372356,0.0299756541144,0.181066259807,0.194020284947,0.793656743471,0.0593937258264,0.573530720978
1391635113017064060,1135504,1391635113017064060,,-0.126220687794,0.0309993091356,0.181079813091,0.205759717947,0.790355086289,0.0679572779868,0.573047628401
1391635113017435307,1135505,1391635113017435307,,-0.126314268771,0.0303833048018,0.181108439075,0.200510586968,0.793853176072,0.0588878066664,0.571073432739
1391635113017785205,1135506,1391635113017785205,,-0.126314268771,0.0303833048018,0.181108439075,0.200510586968,0.793853176072,0.0588878066664,0.571073432739
1391635113018191863,1135507,1391635113018191863,,-0.126314268771,0.0303833048018,0.181108439075,0.200510586968,0.793853176072,0.0588878066664,0.571073432739
1391635113027424653,1135508,1391635113027424653,,-0.126314268771,0.0303833048018,0.181108439075,0.200510586968,0.793853176072,0.0588878066664,0.571073432739
1391635113028304627,1135509,1391635113028304627,,-0.126668187948,0.0300272719232,0.180795120953,0.196596930428,0.795257159885,0.058444220124,0.570526046497
1391635113029516142,1135510,1391635113029516142,,-0.126668187948,0.0300272719232,0.180795120953,0.196596930428,0.795257159885,0.058444220124,0.570526046497
1391635113030344434,1135511,1391635113030344434,,-0.126513978205,0.0301142035985,0.18101493168,0.198004308665,0.79493715313,0.0578208913433,0.570548824245
1391635113031184678,1135512,1391635113031184678,,-0.126513978205,0.0301142035985,0.18101493168,0.198004308665,0.79493715313,0.0578208913433,0.570548824245
1391635113031961946,1135513,1391635113031961946,,-0.126513978205,0.0301142035985,0.18101493168,0.198004308665,0.79493715313,0.0578208913433,0.570548824245
1391635113033130709,1135514,1391635113033130709,,-0.126513978205,0.0301142035985,0.18101493168,0.198004308665,0.79493715313,0.0578208913433,0.570548824245
1391635113036841235,1135515,1391635113036841235,,-0.126513978205,0.0301142035985,0.18101493168,0.198004308665,0.79493715313,0.0578208913433,0.570548824245
1391635113037599538,1135516,1391635113037599538,,-0.126590417855,0.0301499256389,0.180543554714,0.201300155143,0.79436249983,0.0611312627683,0.569850362039
1391635113040129346,1135517,1391635113040129346,,-0.126460822863,0.0298729404408,0.180911292891,0.197145050647,0.794816521224,0.0585240751175,0.570942605895
1391635113040879613,1135518,1391635113040879613,,-0.126455156151,0.0298716861692,0.180908207561,0.197116022356,0.794755187931,0.058531853418,0.571037202923
1391635113041570239,1135519,1391635113041570239,,-0.126538767201,0.030524272147,0.180671156736,0.205429727727,0.793674082979,0.0615258578365,0.569293110612
1391635113042518762,1135520,1391635113042518762,,-0.126538767201,0.030524272147,0.180671156736,0.205429727727,0.793674082979,0.0615258578365,0.569293110612
1391635113050569499,1135521,1391635113050569499,,-0.126538767201,0.030524272147,0.180671156736,0.205429727727,0.793674082979,0.0615258578365,0.569293110612
1391635113051054288,1135522,1391635113051054288,,-0.126666114491,0.0298229607994,0.180964257793,0.193099908186,0.79676007573,0.0539314113298,0.570067724094
1391635113051399682,1135523,1391635113051399682,,-0.126666114491,0.0298229607994,0.180964257793,0.193099908186,0.79676007573,0.0539314113298,0.570067724094
1391635113051737549,1135524,1391635113051737549,,-0.126666114491,0.0298229607994,0.180964257793,0.193099908186,0.79676007573,0.0539314113298,0.570067724094
1391635113052905076,1135525,1391635113052905076,,-0.126666114491,0.0298229607994,0.180964257793,0.193099908186,0.79676007573,0.0539314113298,0.570067724094
1391635113054398587,1135526,1391635113054398587,,-0.126515753747,0.0299106836891,0.180823704256,0.195879779496,0.794244237153,0.0602036564393,0.571998884165
1391635113056454249,1135527,1391635113056454249,,-0.126515753747,0.0299106836891,0.180823704256,0.195879779496,0.794244237153,0.0602036564393,0.571998884165
1391635113057299137,1135528,1391635113057299137,,-0.126521042233,0.0301079754557,0.18089577184,0.195077733155,0.794812351568,0.0596680650231,0.571539785001
1391635113062162974,1135529,1391635113062162974,,-0.126521042233,0.0301079754557,0.18089577184,0.195077733155,0.794812351568,0.0596680650231,0.571539785001
1391635113062601139,1135530,1391635113062601139,,-0.126516072348,0.030315198647,0.18082105015,0.199826386099,0.793559273448,0.0612310960725,0.571475150656
1391635113062950022,1135531,1391635113062950022,,-0.126516072348,0.030315198647,0.18082105015,0.199826386099,0.793559273448,0.0612310960725,0.571475150656
1391635113063435079,1135532,1391635113063435079,,-0.126516072348,0.030315198647,0.18082105015,0.199826386099,0.793559273448,0.0612310960725,0.571475150656
1391635113064104279,1135533,1391635113064104279,,-0.126516072348,0.030315198647,0.18082105015,0.199826386099,0.793559273448,0.0612310960725,0.571475150656
1391635113064916489,1135534,1391635113064916489,,-0.126516072348,0.030315198647,0.18082105015,0.199826386099,0.793559273448,0.0612310960725,0.571475150656
1391635113066275457,1135535,1391635113066275457,,-0.126505915604,0.0304483416139,0.180907802056,0.200471676338,0.793586013004,0.0597897292025,0.571364625465
1391635113067515057,1135536,1391635113067515057,,-0.126505915604,0.0304483416139,0.180907802056,0.200471676338,0.793586013004,0.0597897292025,0.571364625465
1391635113074194255,1135537,1391635113074194255,,-0.126505915604,0.0304483416139,0.180907802056,0.200471676338,0.793586013004,0.0597897292025,0.571364625465
1391635113092816042,1135538,1391635113092816042,,-0.126411133565,0.0298364832102,0.181029693191,0.194204845391,0.794247096865,0.0596716132175,0.572621450632
1391635113093257522,1135539,1391635113093257522,,-0.126403083299,0.0305307989809,0.180706223602,0.205595588144,0.792095999203,0.0656927538544,0.57096308486
1391635113093594754,1135540,1391635113093594754,,-0.126403083299,0.0305307989809,0.180706223602,0.205595588144,0.792095999203,0.0656927538544,0.57096308486
1391635113093952011,1135541,1391635113093952011,,-0.126403083299,0.0305307989809,0.180706223602,0.205595588144,0.792095999203,0.0656927538544,0.57096308486
1391635113096503895,1135542,1391635113096503895,,-0.126403083299,0.0305307989809,0.180706223602,0.205595588144,0.792095999203,0.0656927538544,0.57096308486
1391635113096960752,1135543,1391635113096960752,,-0.126468265371,0.0301614593795,0.180765548427,0.202292411665,0.793682920383,0.0602269453691,0.570541775093
1391635113097320216,1135544,1391635113097320216,,-0.126468265371,0.0301614593795,0.180765548427,0.202292411665,0.793682920383,0.0602269453691,0.570541775093
1391635113097660350,1135545,1391635113097660350,,-0.126468265371,0.0301614593795,0.180765548427,0.202292411665,0.793682920383,0.0602269453691,0.570541775093
