%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635240011226154,1214305,1391635240011226154,,-0.132961973115,0.0306796830369,0.182379187505,0.416160191133,0.75726329846,-0.273777442534,0.422384782018
1391635240011952110,1214306,1391635240011952110,,-0.132961973115,0.0306796830369,0.182379187505,0.416160191133,0.75726329846,-0.273777442534,0.422384782018
1391635240013047361,1214307,1391635240013047361,,-0.132961973115,0.0306796830369,0.182379187505,0.416160191133,0.75726329846,-0.273777442534,0.422384782018
1391635240013757829,1214308,1391635240013757829,,-0.132886776732,0.0310775833466,0.182564938007,0.421140364257,0.754967043003,-0.278039587985,0.418759531336
1391635240014485325,1214309,1391635240014485325,,-0.132886776732,0.0310775833466,0.182564938007,0.421140364257,0.754967043003,-0.278039587985,0.418759531336
1391635240015195970,1214310,1391635240015195970,,-0.132886776732,0.0310775833466,0.182564938007,0.421140364257,0.754967043003,-0.278039587985,0.418759531336
1391635240015937875,1214311,1391635240015937875,,-0.132886776732,0.0310775833466,0.182564938007,0.421140364257,0.754967043003,-0.278039587985,0.418759531336
1391635240016622640,1214312,1391635240016622640,,-0.133026326026,0.0307225354678,0.182454279422,0.417813232099,0.754378916601,-0.28310444077,0.419757583478
1391635240017357438,1214313,1391635240017357438,,-0.133026326026,0.0307225354678,0.182454279422,0.417813232099,0.754378916601,-0.28310444077,0.419757583478
1391635240018160774,1214314,1391635240018160774,,-0.133026326026,0.0307225354678,0.182454279422,0.417813232099,0.754378916601,-0.28310444077,0.419757583478
1391635240038063855,1214315,1391635240038063855,,-0.133026326026,0.0307225354678,0.182454279422,0.417813232099,0.754378916601,-0.28310444077,0.419757583478
1391635240039133206,1214316,1391635240039133206,,-0.132804879018,0.0307100042536,0.182470116361,0.42103016097,0.754812458171,-0.277843490892,0.419278846489
1391635240040540387,1214317,1391635240040540387,,-0.132793012674,0.030717474947,0.182478560586,0.421150494179,0.754730682779,-0.278049744338,0.419168459452
1391635240044391097,1214318,1391635240044391097,,-0.132800938666,0.0306757301745,0.182492650827,0.420426724055,0.755254756376,-0.277246659082,0.419482911094
1391635240044833152,1214319,1391635240044833152,,-0.132754799846,0.0309965700397,0.182512950073,0.419631944401,0.756308441462,-0.273495829547,0.420840354329
1391635240045177415,1214320,1391635240045177415,,-0.132754799846,0.0309965700397,0.182512950073,0.419631944401,0.756308441462,-0.273495829547,0.420840354329
1391635240045518274,1214321,1391635240045518274,,-0.132754799846,0.0309965700397,0.182512950073,0.419631944401,0.756308441462,-0.273495829547,0.420840354329
1391635240046601884,1214322,1391635240046601884,,-0.132754799846,0.0309965700397,0.182512950073,0.419631944401,0.756308441462,-0.273495829547,0.420840354329
1391635240047410386,1214323,1391635240047410386,,-0.132816210517,0.0306793344765,0.182537716296,0.4191397723,0.755180742297,-0.276563193817,0.421351038406
1391635240049092494,1214324,1391635240049092494,,-0.132816210517,0.0306793344765,0.182537716296,0.4191397723,0.755180742297,-0.276563193817,0.421351038406
1391635240050026078,1214325,1391635240050026078,,-0.13269711679,0.0305683649949,0.182479547638,0.41873500792,0.756904805914,-0.268915968893,0.423603953713
1391635240050781088,1214326,1391635240050781088,,-0.13269711679,0.0305683649949,0.182479547638,0.41873500792,0.756904805914,-0.268915968893,0.423603953713
1391635240051659512,1214327,1391635240051659512,,-0.13269711679,0.0305683649949,0.182479547638,0.41873500792,0.756904805914,-0.268915968893,0.423603953713
1391635240052486625,1214328,1391635240052486625,,-0.13269711679,0.0305683649949,0.182479547638,0.41873500792,0.756904805914,-0.268915968893,0.423603953713
1391635240053240182,1214329,1391635240053240182,,-0.132722828832,0.0309783868239,0.182508763923,0.422463784908,0.755584514536,-0.273221055582,0.419483785885
1391635240053957345,1214330,1391635240053957345,,-0.132722828832,0.0309783868239,0.182508763923,0.422463784908,0.755584514536,-0.273221055582,0.419483785885
1391635240054656757,1214331,1391635240054656757,,-0.132722828832,0.0309783868239,0.182508763923,0.422463784908,0.755584514536,-0.273221055582,0.419483785885
1391635240055481963,1214332,1391635240055481963,,-0.132770340976,0.0306699223745,0.182720416317,0.420398399723,0.754035850894,-0.281947010149,0.418570190702
1391635240056504550,1214333,1391635240056504550,,-0.132770340976,0.0306699223745,0.182720416317,0.420398399723,0.754035850894,-0.281947010149,0.418570190702
1391635240057369417,1214334,1391635240057369417,,-0.132770340976,0.0306699223745,0.182720416317,0.420398399723,0.754035850894,-0.281947010149,0.418570190702
1391635240059124312,1214335,1391635240059124312,,-0.132770340976,0.0306699223745,0.182720416317,0.420398399723,0.754035850894,-0.281947010149,0.418570190702
1391635240069142526,1214336,1391635240069142526,,-0.132888502447,0.0308991669215,0.182398815118,0.418558776982,0.756006955662,-0.27603176717,0.420795076866
1391635240069983474,1214337,1391635240069983474,,-0.132801172212,0.030751343548,0.182686480761,0.420000835874,0.753879551464,-0.282069404487,0.419167950589
1391635240070672470,1214338,1391635240070672470,,-0.132868047284,0.0307274742168,0.18247324921,0.416714761246,0.755458632814,-0.277897676418,0.422378909639
1391635240071299700,1214339,1391635240071299700,,-0.132868047284,0.0307274742168,0.18247324921,0.416714761246,0.755458632814,-0.277897676418,0.422378909639
1391635240071924768,1214340,1391635240071924768,,-0.132868047284,0.0307274742168,0.18247324921,0.416714761246,0.755458632814,-0.277897676418,0.422378909639
1391635240072523318,1214341,1391635240072523318,,-0.132868047284,0.0307274742168,0.18247324921,0.416714761246,0.755458632814,-0.277897676418,0.422378909639
1391635240078324872,1214342,1391635240078324872,,-0.132868047284,0.0307274742168,0.18247324921,0.416714761246,0.755458632814,-0.277897676418,0.422378909639
1391635240079391402,1214343,1391635240079391402,,-0.132802592524,0.0307750043515,0.182541212169,0.421516996392,0.75375616202,-0.282658106227,0.417467920869
1391635240079765669,1214344,1391635240079765669,,-0.132762780347,0.030657305021,0.182533683778,0.419720710576,0.755354530129,-0.2773084694,0.419969131873
1391635240080092841,1214345,1391635240080092841,,-0.132762780347,0.030657305021,0.182533683778,0.419720710576,0.755354530129,-0.2773084694,0.419969131873
1391635240080662948,1214346,1391635240080662948,,-0.132762780347,0.030657305021,0.182533683778,0.419720710576,0.755354530129,-0.2773084694,0.419969131873
1391635240081454767,1214347,1391635240081454767,,-0.132762780347,0.030657305021,0.182533683778,0.419720710576,0.755354530129,-0.2773084694,0.419969131873
1391635240091811763,1214348,1391635240091811763,,-0.132762780347,0.030657305021,0.182533683778,0.419720710576,0.755354530129,-0.2773084694,0.419969131873
1391635240092731223,1214349,1391635240092731223,,-0.132838056401,0.030833569285,0.182360665281,0.422801111526,0.754832247909,-0.279769884218,0.416168607049
1391635240093475829,1214350,1391635240093475829,,-0.132838056401,0.030833569285,0.182360665281,0.422801111526,0.754832247909,-0.279769884218,0.416168607049
1391635240096547058,1214351,1391635240096547058,,-0.132838056401,0.030833569285,0.182360665281,0.422801111526,0.754832247909,-0.279769884218,0.416168607049
1391635240098977355,1214352,1391635240098977355,,-0.132578832344,0.0308447392051,0.182529349795,0.423796727492,0.75575311617,-0.271305626939,0.419078534356
1391635240099408816,1214353,1391635240099408816,,-0.132828999921,0.0312000499365,0.182237440472,0.425772190165,0.756142874714,-0.275227246331,0.413782500813
1391635240099777510,1214354,1391635240099777510,,-0.132828999921,0.0312000499365,0.182237440472,0.425772190165,0.756142874714,-0.275227246331,0.413782500813
1391635240100116017,1214355,1391635240100116017,,-0.132828999921,0.0312000499365,0.182237440472,0.425772190165,0.756142874714,-0.275227246331,0.413782500813
1391635240100684943,1214356,1391635240100684943,,-0.132828999921,0.0312000499365,0.182237440472,0.425772190165,0.756142874714,-0.275227246331,0.413782500813
1391635240101389389,1214357,1391635240101389389,,-0.132682234211,0.0306702656536,0.182502788436,0.423242824116,0.754803463096,-0.27780761195,0.417085332605
1391635240102082713,1214358,1391635240102082713,,-0.132682234211,0.0306702656536,0.182502788436,0.423242824116,0.754803463096,-0.27780761195,0.417085332605
1391635240102802248,1214359,1391635240102802248,,-0.132682234211,0.0306702656536,0.182502788436,0.423242824116,0.754803463096,-0.27780761195,0.417085332605
1391635240103474457,1214360,1391635240103474457,,-0.132597295847,0.031034854302,0.182631529971,0.42332303124,0.756711543569,-0.270975841133,0.41803988395
1391635240104162521,1214361,1391635240104162521,,-0.132597295847,0.031034854302,0.182631529971,0.42332303124,0.756711543569,-0.270975841133,0.41803988395
1391635240104839177,1214362,1391635240104839177,,-0.132597295847,0.031034854302,0.182631529971,0.42332303124,0.756711543569,-0.270975841133,0.41803988395
1391635240115663400,1214363,1391635240115663400,,-0.132597295847,0.031034854302,0.182631529971,0.42332303124,0.756711543569,-0.270975841133,0.41803988395
1391635240116054023,1214364,1391635240116054023,,-0.132786743236,0.0310050190374,0.18229320343,0.421061356137,0.757619960243,-0.269768716272,0.419456994137
1391635240116414332,1214365,1391635240116414332,,-0.132786743236,0.0310050190374,0.18229320343,0.421061356137,0.757619960243,-0.269768716272,0.419456994137
1391635240116784511,1214366,1391635240116784511,,-0.132786743236,0.0310050190374,0.18229320343,0.421061356137,0.757619960243,-0.269768716272,0.419456994137
1391635240117125295,1214367,1391635240117125295,,-0.132786743236,0.0310050190374,0.18229320343,0.421061356137,0.757619960243,-0.269768716272,0.419456994137
1391635240117461315,1214368,1391635240117461315,,-0.132786743236,0.0310050190374,0.18229320343,0.421061356137,0.757619960243,-0.269768716272,0.419456994137
1391635240117918433,1214369,1391635240117918433,,-0.132786743236,0.0310050190374,0.18229320343,0.421061356137,0.757619960243,-0.269768716272,0.419456994137
1391635240119360887,1214370,1391635240119360887,,-0.13271856272,0.0309662315464,0.182420194743,0.418552640926,0.758436699151,-0.268437507272,0.421341624867
1391635240120128489,1214371,1391635240120128489,,-0.13270534903,0.0309735047288,0.182428100502,0.418639065751,0.75837709499,-0.268613131721,0.421251112627
1391635240121056903,1214372,1391635240121056903,,-0.13270534903,0.0309735047288,0.182428100502,0.418639065751,0.75837709499,-0.268613131721,0.421251112627
1391635240121858548,1214373,1391635240121858548,,-0.13270534903,0.0309735047288,0.182428100502,0.418639065751,0.75837709499,-0.268613131721,0.421251112627
1391635240122257769,1214374,1391635240122257769,,-0.132890435508,0.0308590477647,0.182284957866,0.416374425943,0.758352200516,-0.27188817575,0.421439316249
1391635240122600558,1214375,1391635240122600558,,-0.132890435508,0.0308590477647,0.182284957866,0.416374425943,0.758352200516,-0.27188817575,0.421439316249
1391635240141185716,1214376,1391635240141185716,,-0.132890435508,0.0308590477647,0.182284957866,0.416374425943,0.758352200516,-0.27188817575,0.421439316249
1391635240141646532,1214377,1391635240141646532,,-0.132615691253,0.0310003492333,0.18278915802,0.422949638125,0.75245327695,-0.284020534234,0.417444613991
1391635240142007271,1214378,1391635240142007271,,-0.132615691253,0.0310003492333,0.18278915802,0.422949638125,0.75245327695,-0.284020534234,0.417444613991
1391635240142560022,1214379,1391635240142560022,,-0.132615691253,0.0310003492333,0.18278915802,0.422949638125,0.75245327695,-0.284020534234,0.417444613991
1391635240144480042,1214380,1391635240144480042,,-0.132845237275,0.0307944074485,0.182408192329,0.420761524025,0.754017987849,-0.283309366802,0.417315727697
1391635240147310959,1214381,1391635240147310959,,-0.132845237275,0.0307944074485,0.182408192329,0.420761524025,0.754017987849,-0.283309366802,0.417315727697
1391635240148044329,1214382,1391635240148044329,,-0.132715977844,0.0307095451301,0.1827451695,0.41562108582,0.755757843836,-0.278728744221,0.42237362802
1391635240149734562,1214383,1391635240149734562,,-0.132520296932,0.0308758335791,0.182749783041,0.421143625896,0.754599456852,-0.276330778776,0.420546081644
1391635240150657439,1214384,1391635240150657439,,-0.131771846951,0.0306957593163,0.182864880214,0.412445177475,0.76009413607,-0.260831369328,0.429083764157
1391635240151476687,1214385,1391635240151476687,,-0.131771846951,0.0306957593163,0.182864880214,0.412445177475,0.76009413607,-0.260831369328,0.429083764157
1391635240152233495,1214386,1391635240152233495,,-0.131950916484,0.0307827858698,0.182636224653,0.415815980245,0.758199861284,-0.26719264997,0.425250665754
1391635240153035498,1214387,1391635240153035498,,-0.131950916484,0.0307827858698,0.182636224653,0.415815980245,0.758199861284,-0.26719264997,0.425250665754
1391635240154077234,1214388,1391635240154077234,,-0.131950916484,0.0307827858698,0.182636224653,0.415815980245,0.758199861284,-0.26719264997,0.425250665754
1391635240155274291,1214389,1391635240155274291,,-0.131947882169,0.0306637076977,0.182811270018,0.415049842576,0.756991350095,-0.273384892056,0.424215069103
1391635240155981718,1214390,1391635240155981718,,-0.131947882169,0.0306637076977,0.182811270018,0.415049842576,0.756991350095,-0.273384892056,0.424215069103
1391635240157096573,1214391,1391635240157096573,,-0.131947882169,0.0306637076977,0.182811270018,0.415049842576,0.756991350095,-0.273384892056,0.424215069103
1391635240164291981,1214392,1391635240164291981,,-0.131973607327,0.030332489743,0.182597179423,0.409385865442,0.761448472685,-0.261509021439,0.429199800008
1391635240174295895,1214393,1391635240174295895,,-0.131857505719,0.0307849403187,0.182794909119,0.41422283546,0.758574336371,-0.268095541954,0.425569264829
1391635240176483374,1214394,1391635240176483374,,-0.131781745817,0.0307804927189,0.182755179951,0.414692302494,0.759592312069,-0.260247326518,0.428160183504
1391635240179196852,1214395,1391635240179196852,,-0.131781745817,0.0307804927189,0.182755179951,0.414692302494,0.759592312069,-0.260247326518,0.428160183504
1391635240180452010,1214396,1391635240180452010,,-0.131150102142,0.0304920273348,0.182727975167,0.402556854976,0.767398807767,-0.240766147087,0.437125509168
1391635240182014597,1214397,1391635240182014597,,-0.131079258189,0.0303467894749,0.182811402851,0.402914437481,0.765966286673,-0.242617563001,0.438283380786
1391635240183021041,1214398,1391635240183021041,,-0.131079258189,0.0303467894749,0.182811402851,0.402914437481,0.765966286673,-0.242617563001,0.438283380786
1391635240184438280,1214399,1391635240184438280,,-0.131291551263,0.0303975571551,0.182717828779,0.402233222799,0.765988357138,-0.248099228143,0.435794727138
1391635240186322840,1214400,1391635240186322840,,-0.131291551263,0.0303975571551,0.182717828779,0.402233222799,0.765988357138,-0.248099228143,0.435794727138
1391635240187314698,1214401,1391635240187314698,,-0.131197549882,0.0305760689139,0.182793726347,0.405649629394,0.764757762487,-0.24964661117,0.433901500826
