%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635011459565736,1068140,1391635011459565736,,-0.131652437011,0.0294192035391,0.177657436406,0.537558097807,0.642394339924,-0.460060866059,0.294456793157
1391635011459926866,1068141,1391635011459926866,,-0.131652437011,0.0294192035391,0.177657436406,0.537558097807,0.642394339924,-0.460060866059,0.294456793157
1391635011460271250,1068142,1391635011460271250,,-0.131652437011,0.0294192035391,0.177657436406,0.537558097807,0.642394339924,-0.460060866059,0.294456793157
1391635011460611171,1068143,1391635011460611171,,-0.131652437011,0.0294192035391,0.177657436406,0.537558097807,0.642394339924,-0.460060866059,0.294456793157
1391635011461578349,1068144,1391635011461578349,,-0.131652437011,0.0294192035391,0.177657436406,0.537558097807,0.642394339924,-0.460060866059,0.294456793157
1391635011462663225,1068145,1391635011462663225,,-0.131652437011,0.0294192035391,0.177657436406,0.537558097807,0.642394339924,-0.460060866059,0.294456793157
1391635011463554787,1068146,1391635011463554787,,-0.131513229113,0.0294735923263,0.177889376517,0.532306507961,0.650391060111,-0.44799385688,0.304865141837
1391635011464481275,1068147,1391635011464481275,,-0.131513229113,0.0294735923263,0.177889376517,0.532306507961,0.650391060111,-0.44799385688,0.304865141837
1391635011465662318,1068148,1391635011465662318,,-0.131513229113,0.0294735923263,0.177889376517,0.532306507961,0.650391060111,-0.44799385688,0.304865141837
1391635011466463208,1068149,1391635011466463208,,-0.131524918156,0.0290767323272,0.177999672105,0.520409444034,0.661592801532,-0.432355357207,0.323323090136
1391635011467227322,1068150,1391635011467227322,,-0.131524918156,0.0290767323272,0.177999672105,0.520409444034,0.661592801532,-0.432355357207,0.323323090136
1391635011469426551,1068151,1391635011469426551,,-0.131524918156,0.0290767323272,0.177999672105,0.520409444034,0.661592801532,-0.432355357207,0.323323090136
1391635011470454617,1068152,1391635011470454617,,-0.131561368199,0.0294461088743,0.177786610335,0.517297368956,0.670824488757,-0.415758007291,0.330973135961
1391635011471347078,1068153,1391635011471347078,,-0.131561368199,0.0294461088743,0.177786610335,0.517297368956,0.670824488757,-0.415758007291,0.330973135961
1391635011472088944,1068154,1391635011472088944,,-0.131528681918,0.0295918523157,0.177922074067,0.53415847833,0.647257821229,-0.451003761162,0.303854636799
1391635011472826281,1068155,1391635011472826281,,-0.131528681918,0.0295918523157,0.177922074067,0.53415847833,0.647257821229,-0.451003761162,0.303854636799
1391635011473534514,1068156,1391635011473534514,,-0.131528681918,0.0295918523157,0.177922074067,0.53415847833,0.647257821229,-0.451003761162,0.303854636799
1391635011474532836,1068157,1391635011474532836,,-0.131440213473,0.0296590202834,0.177978051482,0.530495868821,0.654232672083,-0.440225250414,0.311055417638
1391635011475248741,1068158,1391635011475248741,,-0.131440213473,0.0296590202834,0.177978051482,0.530495868821,0.654232672083,-0.440225250414,0.311055417638
1391635011476025991,1068159,1391635011476025991,,-0.131440213473,0.0296590202834,0.177978051482,0.530495868821,0.654232672083,-0.440225250414,0.311055417638
1391635011476735581,1068160,1391635011476735581,,-0.131440213473,0.0296590202834,0.177978051482,0.530495868821,0.654232672083,-0.440225250414,0.311055417638
1391635011477434655,1068161,1391635011477434655,,-0.131440213473,0.0296590202834,0.177978051482,0.530495868821,0.654232672083,-0.440225250414,0.311055417638
1391635011478205922,1068162,1391635011478205922,,-0.131562933081,0.0293257738983,0.177919649677,0.52317466136,0.660503756939,-0.432096828176,0.321427117493
1391635011479392396,1068163,1391635011479392396,,-0.131562933081,0.0293257738983,0.177919649677,0.52317466136,0.660503756939,-0.432096828176,0.321427117493
1391635011494875178,1068164,1391635011494875178,,-0.13155665031,0.0293250078987,0.177916344214,0.52321514816,0.660461265501,-0.43204239977,0.321521679378
1391635011495718165,1068165,1391635011495718165,,-0.131448796171,0.0294929634974,0.178065862162,0.529292611557,0.650285323868,-0.448881261989,0.309004759749
1391635011496415357,1068166,1391635011496415357,,-0.131448796171,0.0294929634974,0.178065862162,0.529292611557,0.650285323868,-0.448881261989,0.309004759749
1391635011497121842,1068167,1391635011497121842,,-0.131448796171,0.0294929634974,0.178065862162,0.529292611557,0.650285323868,-0.448881261989,0.309004759749
1391635011499164667,1068168,1391635011499164667,,-0.131448796171,0.0294929634974,0.178065862162,0.529292611557,0.650285323868,-0.448881261989,0.309004759749
1391635011501229150,1068169,1391635011501229150,,-0.131432205797,0.0293087731317,0.177991068208,0.53792063755,0.640587062927,-0.461327498628,0.295747428591
1391635011502907954,1068170,1391635011502907954,,-0.131421934674,0.0294727731579,0.178017014,0.544771964101,0.629995033441,-0.476072547258,0.282284775921
1391635011503782214,1068171,1391635011503782214,,-0.131421934674,0.0294727731579,0.178017014,0.544771964101,0.629995033441,-0.476072547258,0.282284775921
1391635011506338570,1068172,1391635011506338570,,-0.131528302044,0.0295221104488,0.177838938374,0.534096674886,0.646449265042,-0.453794643318,0.301520333141
1391635011507038240,1068173,1391635011507038240,,-0.131528302044,0.0295221104488,0.177838938374,0.534096674886,0.646449265042,-0.453794643318,0.301520333141
1391635011507430188,1068174,1391635011507430188,,-0.131619093278,0.028752151062,0.177942438101,0.52898172711,0.645383355344,-0.457943004943,0.306507522341
1391635011507773784,1068175,1391635011507773784,,-0.131619093278,0.028752151062,0.177942438101,0.52898172711,0.645383355344,-0.457943004943,0.306507522341
1391635011508105987,1068176,1391635011508105987,,-0.131619093278,0.028752151062,0.177942438101,0.52898172711,0.645383355344,-0.457943004943,0.306507522341
1391635011509013332,1068177,1391635011509013332,,-0.131619093278,0.028752151062,0.177942438101,0.52898172711,0.645383355344,-0.457943004943,0.306507522341
1391635011509901418,1068178,1391635011509901418,,-0.131619093278,0.028752151062,0.177942438101,0.52898172711,0.645383355344,-0.457943004943,0.306507522341
1391635011510633558,1068179,1391635011510633558,,-0.131650785467,0.0294192828169,0.177706432758,0.539507253252,0.637946451632,-0.466441287283,0.290497459639
1391635011519323047,1068180,1391635011519323047,,-0.131650785467,0.0294192828169,0.177706432758,0.539507253252,0.637946451632,-0.466441287283,0.290497459639
1391635011520376015,1068181,1391635011520376015,,-0.131497340226,0.0295661812197,0.177826069899,0.547899665732,0.626950060248,-0.479566732552,0.277047518081
1391635011521879719,1068182,1391635011521879719,,-0.131497340226,0.0295661812197,0.177826069899,0.547899665732,0.626950060248,-0.479566732552,0.277047518081
1391635011522751322,1068183,1391635011522751322,,-0.131632874425,0.0294082076026,0.177723115144,0.529130974963,0.654033600521,-0.442487263138,0.310588928786
1391635011523736278,1068184,1391635011523736278,,-0.131632874425,0.0294082076026,0.177723115144,0.529130974963,0.654033600521,-0.442487263138,0.310588928786
1391635011524509402,1068185,1391635011524509402,,-0.131632874425,0.0294082076026,0.177723115144,0.529130974963,0.654033600521,-0.442487263138,0.310588928786
1391635011525264463,1068186,1391635011525264463,,-0.131632874425,0.0294082076026,0.177723115144,0.529130974963,0.654033600521,-0.442487263138,0.310588928786
1391635011527386340,1068187,1391635011527386340,,-0.131575347005,0.0294292414456,0.17771777113,0.528889472649,0.655808987478,-0.439456362857,0.311558345754
1391635011528118688,1068188,1391635011528118688,,-0.131575347005,0.0294292414456,0.17771777113,0.528889472649,0.655808987478,-0.439456362857,0.311558345754
1391635011528931397,1068189,1391635011528931397,,-0.131575830244,0.0295527100967,0.177716046152,0.532426361095,0.652540774693,-0.443542091002,0.306566666297
1391635011529608045,1068190,1391635011529608045,,-0.131567181594,0.0295523457278,0.177711251784,0.532497931891,0.652473302244,-0.443480793581,0.306674629069
1391635011531077585,1068191,1391635011531077585,,-0.131567181594,0.0295523457278,0.177711251784,0.532497931891,0.652473302244,-0.443480793581,0.306674629069
1391635011532021491,1068192,1391635011532021491,,-0.131643810634,0.0294014981929,0.177798152905,0.522003011661,0.660863360664,-0.43282168491,0.321617573247
1391635011534092974,1068193,1391635011534092974,,-0.131643810634,0.0294014981929,0.177798152905,0.522003011661,0.660863360664,-0.43282168491,0.321617573247
1391635011534766538,1068194,1391635011534766538,,-0.131562544057,0.0291745657232,0.177876986116,0.495039891096,0.691934999051,-0.380986721336,0.361953838877
1391635011535417339,1068195,1391635011535417339,,-0.131562544057,0.0291745657232,0.177876986116,0.495039891096,0.691934999051,-0.380986721336,0.361953838877
1391635011536073285,1068196,1391635011536073285,,-0.131562544057,0.0291745657232,0.177876986116,0.495039891096,0.691934999051,-0.380986721336,0.361953838877
1391635011545306539,1068197,1391635011545306539,,-0.131562544057,0.0291745657232,0.177876986116,0.495039891096,0.691934999051,-0.380986721336,0.361953838877
1391635011545844253,1068198,1391635011545844253,,-0.131527377325,0.0295345344258,0.177849523049,0.533072814818,0.64808422202,-0.449818902074,0.305750176791
1391635011546120663,1068199,1391635011546120663,,-0.131527377325,0.0295345344258,0.177849523049,0.533072814818,0.64808422202,-0.449818902074,0.305750176791
1391635011546502900,1068200,1391635011546502900,,-0.131559660041,0.0294338333989,0.177763508896,0.513932535017,0.673481732998,-0.411107044978,0.336580900139
1391635011546855473,1068201,1391635011546855473,,-0.131559660041,0.0294338333989,0.177763508896,0.513932535017,0.673481732998,-0.411107044978,0.336580900139
1391635011547194504,1068202,1391635011547194504,,-0.131559660041,0.0294338333989,0.177763508896,0.513932535017,0.673481732998,-0.411107044978,0.336580900139
1391635011547539892,1068203,1391635011547539892,,-0.131559660041,0.0294338333989,0.177763508896,0.513932535017,0.673481732998,-0.411107044978,0.336580900139
1391635011548049220,1068204,1391635011548049220,,-0.131559660041,0.0294338333989,0.177763508896,0.513932535017,0.673481732998,-0.411107044978,0.336580900139
1391635011549444187,1068205,1391635011549444187,,-0.131559660041,0.0294338333989,0.177763508896,0.513932535017,0.673481732998,-0.411107044978,0.336580900139
1391635011550209622,1068206,1391635011550209622,,-0.131554387489,0.0291559248655,0.177717376599,0.5240076297,0.659625640642,-0.434039687434,0.319248442371
1391635011551098753,1068207,1391635011551098753,,-0.131554387489,0.0291559248655,0.177717376599,0.5240076297,0.659625640642,-0.434039687434,0.319248442371
1391635011551841140,1068208,1391635011551841140,,-0.131554387489,0.0291559248655,0.177717376599,0.5240076297,0.659625640642,-0.434039687434,0.319248442371
1391635011553082917,1068209,1391635011553082917,,-0.131444963942,0.0294507280729,0.1779413258,0.523271764599,0.660551766295,-0.431128466419,0.322469021553
1391635011555069485,1068210,1391635011555069485,,-0.131444963942,0.0294507280729,0.1779413258,0.523271764599,0.660551766295,-0.431128466419,0.322469021553
1391635011555909524,1068211,1391635011555909524,,-0.131422407642,0.0294711807157,0.177984488757,0.539849062257,0.637150330961,-0.465807064008,0.292619590693
1391635011557059056,1068212,1391635011557059056,,-0.131422407642,0.0294711807157,0.177984488757,0.539849062257,0.637150330961,-0.465807064008,0.292619590693
1391635011557907466,1068213,1391635011557907466,,-0.131422407642,0.0294711807157,0.177984488757,0.539849062257,0.637150330961,-0.465807064008,0.292619590693
1391635011559406309,1068214,1391635011559406309,,-0.131490585659,0.0294640840519,0.177832457989,0.53294047062,0.64939412641,-0.448736210661,0.30479097198
1391635011560333742,1068215,1391635011560333742,,-0.131485656074,0.0294630482865,0.177828324335,0.532966146692,0.649360916798,-0.448690159964,0.30488461189
1391635011561305542,1068216,1391635011561305542,,-0.131485656074,0.0294630482865,0.177828324335,0.532966146692,0.649360916798,-0.448690159964,0.30488461189
1391635011562054405,1068217,1391635011562054405,,-0.131458716286,0.0295121514029,0.177690605326,0.537860558182,0.645340010446,-0.453958181797,0.296924670665
1391635011562761017,1068218,1391635011562761017,,-0.131458716286,0.0295121514029,0.177690605326,0.537860558182,0.645340010446,-0.453958181797,0.296924670665
1391635011563572535,1068219,1391635011563572535,,-0.131458716286,0.0295121514029,0.177690605326,0.537860558182,0.645340010446,-0.453958181797,0.296924670665
1391635011564503409,1068220,1391635011564503409,,-0.131458716286,0.0295121514029,0.177690605326,0.537860558182,0.645340010446,-0.453958181797,0.296924670665
1391635011565503005,1068221,1391635011565503005,,-0.131331854595,0.0295773069385,0.17811556287,0.527676173527,0.656709940789,-0.437168809166,0.314917992265
1391635011566217855,1068222,1391635011566217855,,-0.131331854595,0.0295773069385,0.17811556287,0.527676173527,0.656709940789,-0.437168809166,0.314917992265
1391635011567004371,1068223,1391635011567004371,,-0.131331854595,0.0295773069385,0.17811556287,0.527676173527,0.656709940789,-0.437168809166,0.314917992265
1391635011567768758,1068224,1391635011567768758,,-0.13153905194,0.0292095872809,0.177668001368,0.529000415439,0.65621322644,-0.438625858513,0.311689137049
1391635011569163731,1068225,1391635011569163731,,-0.13153905194,0.0292095872809,0.177668001368,0.529000415439,0.65621322644,-0.438625858513,0.311689137049
1391635011570024854,1068226,1391635011570024854,,-0.131535013731,0.0292086383406,0.177664258077,0.529016727722,0.656187572806,-0.438583996341,0.311774356289
1391635011571066226,1068227,1391635011571066226,,-0.131508715269,0.0293605944779,0.177764702721,0.512416435798,0.675905895148,-0.407484894735,0.338432678374
1391635011571768338,1068228,1391635011571768338,,-0.131508715269,0.0293605944779,0.177764702721,0.512416435798,0.675905895148,-0.407484894735,0.338432678374
1391635011572470014,1068229,1391635011572470014,,-0.131508715269,0.0293605944779,0.177764702721,0.512416435798,0.675905895148,-0.407484894735,0.338432678374
1391635011586823634,1068230,1391635011586823634,,-0.131508715269,0.0293605944779,0.177764702721,0.512416435798,0.675905895148,-0.407484894735,0.338432678374
1391635011589032189,1068231,1391635011589032189,,-0.131354111252,0.0291862099211,0.177958840405,0.519189898499,0.670086782356,-0.414844464262,0.330650304519
1391635011597788507,1068232,1391635011597788507,,-0.131500077526,0.029426392988,0.177752329614,0.542278483854,0.6354826701,-0.467654288568,0.28878242387
1391635011598229888,1068233,1391635011598229888,,-0.131523098457,0.0293115787377,0.177883844279,0.536853127843,0.639933091897,-0.462657389893,0.297022720676
1391635011598562846,1068234,1391635011598562846,,-0.131523098457,0.0293115787377,0.177883844279,0.536853127843,0.639933091897,-0.462657389893,0.297022720676
1391635011598865172,1068235,1391635011598865172,,-0.131523098457,0.0293115787377,0.177883844279,0.536853127843,0.639933091897,-0.462657389893,0.297022720676
1391635011599132355,1068236,1391635011599132355,,-0.131523098457,0.0293115787377,0.177883844279,0.536853127843,0.639933091897,-0.462657389893,0.297022720676
