%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635048437863172,1091970,1391635048437863172,,-0.118703693008,0.0308346618338,0.183581483326,0.0615564731859,0.703702316501,0.109208625595,0.699347786481
1391635048438295266,1091971,1391635048438295266,,-0.118665240455,0.030740413274,0.183632488435,0.0520183819035,0.701576400858,0.116933488131,0.701007276037
1391635048438625869,1091972,1391635048438625869,,-0.118665240455,0.030740413274,0.183632488435,0.0520183819035,0.701576400858,0.116933488131,0.701007276037
1391635048439042239,1091973,1391635048439042239,,-0.118665240455,0.030740413274,0.183632488435,0.0520183819035,0.701576400858,0.116933488131,0.701007276037
1391635048439391053,1091974,1391635048439391053,,-0.118665240455,0.030740413274,0.183632488435,0.0520183819035,0.701576400858,0.116933488131,0.701007276037
1391635048440220701,1091975,1391635048440220701,,-0.118665240455,0.030740413274,0.183632488435,0.0520183819035,0.701576400858,0.116933488131,0.701007276037
1391635048440940227,1091976,1391635048440940227,,-0.118718230145,0.0306743232211,0.183629719881,0.0477890897493,0.702170517433,0.115847151302,0.700893861354
1391635048441613118,1091977,1391635048441613118,,-0.118718230145,0.0306743232211,0.183629719881,0.0477890897493,0.702170517433,0.115847151302,0.700893861354
1391635048442287477,1091978,1391635048442287477,,-0.118695256979,0.0307529491494,0.183619587103,0.0518555225594,0.70275934557,0.114874706466,0.700174341724
1391635048442931911,1091979,1391635048442931911,,-0.118695256979,0.0307529491494,0.183619587103,0.0518555225594,0.70275934557,0.114874706466,0.700174341724
1391635048443573303,1091980,1391635048443573303,,-0.118695256979,0.0307529491494,0.183619587103,0.0518555225594,0.70275934557,0.114874706466,0.700174341724
1391635048444353309,1091981,1391635048444353309,,-0.118695256979,0.0307529491494,0.183619587103,0.0518555225594,0.70275934557,0.114874706466,0.700174341724
1391635048449000056,1091982,1391635048449000056,,-0.118558486992,0.0319006620149,0.183444599641,0.0652061970366,0.698646365881,0.128906989954,0.700731328863
1391635048449409244,1091983,1391635048449409244,,-0.118513578188,0.0307821552014,0.183831496927,0.0427742611214,0.699386260142,0.124707834851,0.702479307621
1391635048449743258,1091984,1391635048449743258,,-0.118513578188,0.0307821552014,0.183831496927,0.0427742611214,0.699386260142,0.124707834851,0.702479307621
1391635048450066625,1091985,1391635048450066625,,-0.118513578188,0.0307821552014,0.183831496927,0.0427742611214,0.699386260142,0.124707834851,0.702479307621
1391635048450393758,1091986,1391635048450393758,,-0.118513578188,0.0307821552014,0.183831496927,0.0427742611214,0.699386260142,0.124707834851,0.702479307621
1391635048451338863,1091987,1391635048451338863,,-0.118513578188,0.0307821552014,0.183831496927,0.0427742611214,0.699386260142,0.124707834851,0.702479307621
1391635048452174439,1091988,1391635048452174439,,-0.118787124343,0.0303401699833,0.183536140196,0.0539613597926,0.703660229775,0.107711346751,0.700249040316
1391635048452880227,1091989,1391635048452880227,,-0.118787124343,0.0303401699833,0.183536140196,0.0539613597926,0.703660229775,0.107711346751,0.700249040316
1391635048453767280,1091990,1391635048453767280,,-0.118787124343,0.0303401699833,0.183536140196,0.0539613597926,0.703660229775,0.107711346751,0.700249040316
1391635048454475762,1091991,1391635048454475762,,-0.118655605215,0.0307971381887,0.183625472801,0.0564410090824,0.702761326473,0.109843293178,0.700624993453
1391635048455171812,1091992,1391635048455171812,,-0.118655605215,0.0307971381887,0.183625472801,0.0564410090824,0.702761326473,0.109843293178,0.700624993453
1391635048459546712,1091993,1391635048459546712,,-0.118655605215,0.0307971381887,0.183625472801,0.0564410090824,0.702761326473,0.109843293178,0.700624993453
1391635048460327115,1091994,1391635048460327115,,-0.118565873238,0.0307816462362,0.183744041709,0.0564044747685,0.702773490145,0.112340005516,0.700219736894
1391635048460981957,1091995,1391635048460981957,,-0.118565873238,0.0307816462362,0.183744041709,0.0564044747685,0.702773490145,0.112340005516,0.700219736894
1391635048461649077,1091996,1391635048461649077,,-0.118565873238,0.0307816462362,0.183744041709,0.0564044747685,0.702773490145,0.112340005516,0.700219736894
1391635048462505490,1091997,1391635048462505490,,-0.118565873238,0.0307816462362,0.183744041709,0.0564044747685,0.702773490145,0.112340005516,0.700219736894
1391635048463215097,1091998,1391635048463215097,,-0.118718719688,0.030269819658,0.183582658173,0.0534759037923,0.703607851101,0.109620849401,0.700042562248
1391635048463887720,1091999,1391635048463887720,,-0.118718719688,0.030269819658,0.183582658173,0.0534759037923,0.703607851101,0.109620849401,0.700042562248
1391635048476808933,1092000,1391635048476808933,,-0.118718719688,0.030269819658,0.183582658173,0.0534759037923,0.703607851101,0.109620849401,0.700042562248
1391635048477836624,1092001,1391635048477836624,,-0.11890181643,0.0311037754692,0.183287555004,0.0716071757479,0.706217904951,0.0984262394479,0.697453194484
1391635048479690654,1092002,1391635048479690654,,-0.118871503977,0.0303310847705,0.183482005081,0.0548417927325,0.705114802991,0.109733098042,0.698401130846
1391635048481313495,1092003,1391635048481313495,,-0.118871503977,0.0303310847705,0.183482005081,0.0548417927325,0.705114802991,0.109733098042,0.698401130846
1391635048482239199,1092004,1391635048482239199,,-0.118498631993,0.0304604624275,0.183841901801,0.0511650753799,0.70241078026,0.112801404532,0.700911602109
1391635048485980156,1092005,1391635048485980156,,-0.118498631993,0.0304604624275,0.183841901801,0.0511650753799,0.70241078026,0.112801404532,0.700911602109
1391635048486299878,1092006,1391635048486299878,,-0.118671362448,0.0300841911981,0.183642381285,0.052371551933,0.70252538455,0.108834858546,0.70133464065
1391635048486687321,1092007,1391635048486687321,,-0.118936738065,0.0304691976541,0.183368425508,0.062027339386,0.705491255917,0.10469579027,0.698193016645
1391635048487021967,1092008,1391635048487021967,,-0.118936738065,0.0304691976541,0.183368425508,0.062027339386,0.705491255917,0.10469579027,0.698193016645
1391635048487593052,1092009,1391635048487593052,,-0.118936738065,0.0304691976541,0.183368425508,0.062027339386,0.705491255917,0.10469579027,0.698193016645
1391635048488321929,1092010,1391635048488321929,,-0.118936738065,0.0304691976541,0.183368425508,0.062027339386,0.705491255917,0.10469579027,0.698193016645
1391635048489203187,1092011,1391635048489203187,,-0.118936738065,0.0304691976541,0.183368425508,0.062027339386,0.705491255917,0.10469579027,0.698193016645
1391635048490009722,1092012,1391635048490009722,,-0.118793265694,0.0305577440198,0.183569301964,0.0556579247057,0.70519515388,0.107463867441,0.698608264735
1391635048490728370,1092013,1391635048490728370,,-0.118793265694,0.0305577440198,0.183569301964,0.0556579247057,0.70519515388,0.107463867441,0.698608264735
1391635048511670930,1092014,1391635048511670930,,-0.118793265694,0.0305577440198,0.183569301964,0.0556579247057,0.70519515388,0.107463867441,0.698608264735
1391635048512554823,1092015,1391635048512554823,,-0.118654892559,0.0302843690022,0.183750873346,0.0454159612253,0.702668258457,0.113175702075,0.70098927915
1391635048513390492,1092016,1391635048513390492,,-0.118654892559,0.0302843690022,0.183750873346,0.0454159612253,0.702668258457,0.113175702075,0.70098927915
1391635048514156474,1092017,1391635048514156474,,-0.118642619482,0.0305600481335,0.183755369547,0.0438283238398,0.702149096909,0.11781854952,0.7008455701
1391635048515026098,1092018,1391635048515026098,,-0.118642619482,0.0305600481335,0.183755369547,0.0438283238398,0.702149096909,0.11781854952,0.7008455701
1391635048515376651,1092019,1391635048515376651,,-0.118642619482,0.0305600481335,0.183755369547,0.0438283238398,0.702149096909,0.11781854952,0.7008455701
1391635048516028645,1092020,1391635048516028645,,-0.118642619482,0.0305600481335,0.183755369547,0.0438283238398,0.702149096909,0.11781854952,0.7008455701
1391635048516347297,1092021,1391635048516347297,,-0.118642619482,0.0305600481335,0.183755369547,0.0438283238398,0.702149096909,0.11781854952,0.7008455701
1391635048516760286,1092022,1391635048516760286,,-0.118642619482,0.0305600481335,0.183755369547,0.0438283238398,0.702149096909,0.11781854952,0.7008455701
1391635048517024799,1092023,1391635048517024799,,-0.118642619482,0.0305600481335,0.183755369547,0.0438283238398,0.702149096909,0.11781854952,0.7008455701
1391635048517307759,1092024,1391635048517307759,,-0.118642619482,0.0305600481335,0.183755369547,0.0438283238398,0.702149096909,0.11781854952,0.7008455701
1391635048517574707,1092025,1391635048517574707,,-0.118642619482,0.0305600481335,0.183755369547,0.0438283238398,0.702149096909,0.11781854952,0.7008455701
1391635048517869329,1092026,1391635048517869329,,-0.118834621101,0.0302733730327,0.183536001648,0.0480899854098,0.703969326508,0.112249838834,0.699653138578
1391635048518610392,1092027,1391635048518610392,,-0.118834621101,0.0302733730327,0.183536001648,0.0480899854098,0.703969326508,0.112249838834,0.699653138578
1391635048519285761,1092028,1391635048519285761,,-0.118834621101,0.0302733730327,0.183536001648,0.0480899854098,0.703969326508,0.112249838834,0.699653138578
1391635048520114357,1092029,1391635048520114357,,-0.11871554766,0.030230866653,0.183659701322,0.0467562361038,0.703111629882,0.111760710384,0.700683547634
1391635048521407233,1092030,1391635048521407233,,-0.11871554766,0.030230866653,0.183659701322,0.0467562361038,0.703111629882,0.111760710384,0.700683547634
1391635048522599352,1092031,1391635048522599352,,-0.11871554766,0.030230866653,0.183659701322,0.0467562361038,0.703111629882,0.111760710384,0.700683547634
1391635048523466709,1092032,1391635048523466709,,-0.118521787279,0.0306796331177,0.183780940303,0.0573958340106,0.702118254583,0.110682850733,0.701059898563
1391635048535769426,1092033,1391635048535769426,,-0.118521787279,0.0306796331177,0.183780940303,0.0573958340106,0.702118254583,0.110682850733,0.701059898563
1391635048536161366,1092034,1391635048536161366,,-0.118780786738,0.0303421932567,0.183670266452,0.0509150482261,0.70544800268,0.108964365044,0.698482312253
1391635048536531137,1092035,1391635048536531137,,-0.118780786738,0.0303421932567,0.183670266452,0.0509150482261,0.70544800268,0.108964365044,0.698482312253
1391635048536882643,1092036,1391635048536882643,,-0.118780786738,0.0303421932567,0.183670266452,0.0509150482261,0.70544800268,0.108964365044,0.698482312253
1391635048537255271,1092037,1391635048537255271,,-0.118780786738,0.0303421932567,0.183670266452,0.0509150482261,0.70544800268,0.108964365044,0.698482312253
1391635048537610644,1092038,1391635048537610644,,-0.118780786738,0.0303421932567,0.183670266452,0.0509150482261,0.70544800268,0.108964365044,0.698482312253
1391635048538407745,1092039,1391635048538407745,,-0.118780786738,0.0303421932567,0.183670266452,0.0509150482261,0.70544800268,0.108964365044,0.698482312253
1391635048539721589,1092040,1391635048539721589,,-0.118799557965,0.0301617493394,0.18360562459,0.0518991587125,0.705384003818,0.105675883264,0.698979607842
1391635048540893718,1092041,1391635048540893718,,-0.118799557965,0.0301617493394,0.18360562459,0.0518991587125,0.705384003818,0.105675883264,0.698979607842
1391635048541710337,1092042,1391635048541710337,,-0.118689246347,0.0305425486891,0.183640702373,0.0460162818494,0.701927211664,0.116079799186,0.701217634941
1391635048542116722,1092043,1391635048542116722,,-0.118689246347,0.0305425486891,0.183640702373,0.0460162818494,0.701927211664,0.116079799186,0.701217634941
1391635048542448784,1092044,1391635048542448784,,-0.118689246347,0.0305425486891,0.183640702373,0.0460162818494,0.701927211664,0.116079799186,0.701217634941
1391635048542775640,1092045,1391635048542775640,,-0.118689246347,0.0305425486891,0.183640702373,0.0460162818494,0.701927211664,0.116079799186,0.701217634941
1391635048560698990,1092046,1391635048560698990,,-0.118689246347,0.0305425486891,0.183640702373,0.0460162818494,0.701927211664,0.116079799186,0.701217634941
1391635048561170004,1092047,1391635048561170004,,-0.118704657955,0.0307854646021,0.183581423847,0.0553312813715,0.702268511853,0.113000476011,0.700705557979
1391635048561504192,1092048,1391635048561504192,,-0.118737626698,0.0311203787893,0.183481439449,0.052143353009,0.700170265231,0.124275659731,0.701140664076
1391635048561797826,1092049,1391635048561797826,,-0.118737626698,0.0311203787893,0.183481439449,0.052143353009,0.700170265231,0.124275659731,0.701140664076
1391635048562152740,1092050,1391635048562152740,,-0.118737626698,0.0311203787893,0.183481439449,0.052143353009,0.700170265231,0.124275659731,0.701140664076
1391635048562485364,1092051,1391635048562485364,,-0.118737626698,0.0311203787893,0.183481439449,0.052143353009,0.700170265231,0.124275659731,0.701140664076
1391635048562810160,1092052,1391635048562810160,,-0.118737626698,0.0311203787893,0.183481439449,0.052143353009,0.700170265231,0.124275659731,0.701140664076
1391635048563222867,1092053,1391635048563222867,,-0.118737626698,0.0311203787893,0.183481439449,0.052143353009,0.700170265231,0.124275659731,0.701140664076
1391635048563567106,1092054,1391635048563567106,,-0.118737626698,0.0311203787893,0.183481439449,0.052143353009,0.700170265231,0.124275659731,0.701140664076
1391635048564578339,1092055,1391635048564578339,,-0.118737626698,0.0311203787893,0.183481439449,0.052143353009,0.700170265231,0.124275659731,0.701140664076
1391635048564919932,1092056,1391635048564919932,,-0.118638335705,0.0305689259402,0.183710740956,0.0532774993315,0.702882791899,0.110715033084,0.700613638439
1391635048565566606,1092057,1391635048565566606,,-0.118638335705,0.0305689259402,0.183710740956,0.0532774993315,0.702882791899,0.110715033084,0.700613638439
1391635048565946017,1092058,1391635048565946017,,-0.118638335705,0.0305689259402,0.183710740956,0.0532774993315,0.702882791899,0.110715033084,0.700613638439
1391635048566321667,1092059,1391635048566321667,,-0.118638335705,0.0305689259402,0.183710740956,0.0532774993315,0.702882791899,0.110715033084,0.700613638439
1391635048566662150,1092060,1391635048566662150,,-0.118638335705,0.0305689259402,0.183710740956,0.0532774993315,0.702882791899,0.110715033084,0.700613638439
1391635048567724461,1092061,1391635048567724461,,-0.118638335705,0.0305689259402,0.183710740956,0.0532774993315,0.702882791899,0.110715033084,0.700613638439
1391635048568556449,1092062,1391635048568556449,,-0.118742662733,0.0304539926331,0.18359697608,0.0489185079661,0.702594081691,0.113561942933,0.700765453677
1391635048569646047,1092063,1391635048569646047,,-0.118742662733,0.0304539926331,0.18359697608,0.0489185079661,0.702594081691,0.113561942933,0.700765453677
1391635048571039481,1092064,1391635048571039481,,-0.118742662733,0.0304539926331,0.18359697608,0.0489185079661,0.702594081691,0.113561942933,0.700765453677
1391635048572017252,1092065,1391635048572017252,,-0.118605456555,0.0304425479457,0.183740255053,0.0480657424985,0.702051506658,0.114472734263,0.701219908094
1391635048572971897,1092066,1391635048572971897,,-0.118605456555,0.0304425479457,0.183740255053,0.0480657424985,0.702051506658,0.114472734263,0.701219908094
