%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634887155533286,810468,1391634887155533286,,-0.152939882786,0.037889205917,0.152651209345,0.0881415190167,0.80600790956,0.0483200840883,0.583307373369
1391634887155901932,810469,1391634887155901932,,-0.152939882786,0.037889205917,0.152651209345,0.0881415190167,0.80600790956,0.0483200840883,0.583307373369
1391634887156244671,810470,1391634887156244671,,-0.152939882786,0.037889205917,0.152651209345,0.0881415190167,0.80600790956,0.0483200840883,0.583307373369
1391634887160975730,810471,1391634887160975730,,-0.152939882786,0.037889205917,0.152651209345,0.0881415190167,0.80600790956,0.0483200840883,0.583307373369
1391634887161336718,810472,1391634887161336718,,-0.152939882786,0.037889205917,0.152651209345,0.0881415190167,0.80600790956,0.0483200840883,0.583307373369
1391634887161605047,810473,1391634887161605047,,-0.152939882786,0.037889205917,0.152651209345,0.0881415190167,0.80600790956,0.0483200840883,0.583307373369
1391634887161888161,810474,1391634887161888161,,-0.152939882786,0.037889205917,0.152651209345,0.0881415190167,0.80600790956,0.0483200840883,0.583307373369
1391634887162189693,810475,1391634887162189693,,-0.152874797615,0.038405042395,0.152653830755,0.0888232599899,0.805051696909,0.0539284729211,0.584032459369
1391634887165829292,810476,1391634887165829292,,-0.152762392369,0.0386792957272,0.152659140638,0.094559377967,0.803902995105,0.0561595788105,0.584503721295
1391634887174001945,810477,1391634887174001945,,-0.152865731555,0.0377190019757,0.1528604072,0.0866636873192,0.806365524687,0.0471080215022,0.583133672675
1391634887175095329,810478,1391634887175095329,,-0.152916339945,0.0380561066643,0.152436542917,0.0911695719108,0.80551948203,0.0500609282155,0.583369845547
1391634887175996863,810479,1391634887175996863,,-0.152808304659,0.0388375058956,0.152529814237,0.0952291701807,0.803882843558,0.0569690591763,0.584344337935
1391634887176830223,810480,1391634887176830223,,-0.152808304659,0.0388375058956,0.152529814237,0.0952291701807,0.803882843558,0.0569690591763,0.584344337935
1391634887177572994,810481,1391634887177572994,,-0.152775430426,0.0388700991389,0.152524087893,0.095542834665,0.803504353113,0.0574566433525,0.584765812448
1391634887178468786,810482,1391634887178468786,,-0.152775430426,0.0388700991389,0.152524087893,0.095542834665,0.803504353113,0.0574566433525,0.584765812448
1391634887179223999,810483,1391634887179223999,,-0.152901459643,0.0378730768918,0.152553092131,0.0887375315895,0.80527011043,0.0483688670103,0.584231249112
1391634887179998934,810484,1391634887179998934,,-0.152901459643,0.0378730768918,0.152553092131,0.0887375315895,0.80527011043,0.0483688670103,0.584231249112
1391634887180840143,810485,1391634887180840143,,-0.152901459643,0.0378730768918,0.152553092131,0.0887375315895,0.80527011043,0.0483688670103,0.584231249112
1391634887181996296,810486,1391634887181996296,,-0.152737656197,0.0382644710943,0.152750931013,0.0906302278066,0.804443474655,0.0534427329375,0.584637265481
1391634887182787363,810487,1391634887182787363,,-0.152737656197,0.0382644710943,0.152750931013,0.0906302278066,0.804443474655,0.0534427329375,0.584637265481
1391634887187310677,810488,1391634887187310677,,-0.152737656197,0.0382644710943,0.152750931013,0.0906302278066,0.804443474655,0.0534427329375,0.584637265481
1391634887188299864,810489,1391634887188299864,,-0.152661258742,0.0384303194231,0.152807777662,0.0915014405041,0.803727893498,0.0550449647239,0.585336665054
1391634887189091890,810490,1391634887189091890,,-0.152661258742,0.0384303194231,0.152807777662,0.0915014405041,0.803727893498,0.0550449647239,0.585336665054
1391634887189994244,810491,1391634887189994244,,-0.152661258742,0.0384303194231,0.152807777662,0.0915014405041,0.803727893498,0.0550449647239,0.585336665054
1391634887191023245,810492,1391634887191023245,,-0.152675798781,0.0391985844187,0.152439553176,0.10403749852,0.801485422289,0.0604806323095,0.585781025533
1391634887191897577,810493,1391634887191897577,,-0.152675798781,0.0391985844187,0.152439553176,0.10403749852,0.801485422289,0.0604806323095,0.585781025533
1391634887192951499,810494,1391634887192951499,,-0.152675798781,0.0391985844187,0.152439553176,0.10403749852,0.801485422289,0.0604806323095,0.585781025533
1391634887194273474,810495,1391634887194273474,,-0.152830237183,0.0380908990381,0.152592439462,0.0876396722348,0.805007594247,0.0512798218872,0.584510428411
1391634887195170319,810496,1391634887195170319,,-0.152830237183,0.0380908990381,0.152592439462,0.0876396722348,0.805007594247,0.0512798218872,0.584510428411
1391634887196097013,810497,1391634887196097013,,-0.152830237183,0.0380908990381,0.152592439462,0.0876396722348,0.805007594247,0.0512798218872,0.584510428411
1391634887196971467,810498,1391634887196971467,,-0.152788208788,0.0390017495331,0.152356560612,0.0887053237791,0.803591429224,0.0573610475715,0.585731927277
1391634887197751533,810499,1391634887197751533,,-0.15274968851,0.0390377132387,0.152353263286,0.0890816923453,0.803157706253,0.0578880319307,0.58621764451
1391634887198609016,810500,1391634887198609016,,-0.15274968851,0.0390377132387,0.152353263286,0.0890816923453,0.803157706253,0.0578880319307,0.58621764451
1391634887199487375,810501,1391634887199487375,,-0.15274968851,0.0390377132387,0.152353263286,0.0890816923453,0.803157706253,0.0578880319307,0.58621764451
1391634887200243196,810502,1391634887200243196,,-0.152685024903,0.0383520497049,0.152771495533,0.0899769253006,0.803671939522,0.0539915414755,0.585747795546
1391634887200965399,810503,1391634887200965399,,-0.152685024903,0.0383520497049,0.152771495533,0.0899769253006,0.803671939522,0.0539915414755,0.585747795546
1391634887201672898,810504,1391634887201672898,,-0.152685024903,0.0383520497049,0.152771495533,0.0899769253006,0.803671939522,0.0539915414755,0.585747795546
1391634887202610218,810505,1391634887202610218,,-0.152922484719,0.0382511276437,0.152389559532,0.0875334605947,0.804745898958,0.0518498021122,0.584836327025
1391634887203349389,810506,1391634887203349389,,-0.152922484719,0.0382511276437,0.152389559532,0.0875334605947,0.804745898958,0.0518498021122,0.584836327025
1391634887204087033,810507,1391634887204087033,,-0.152922484719,0.0382511276437,0.152389559532,0.0875334605947,0.804745898958,0.0518498021122,0.584836327025
1391634887229488624,810508,1391634887229488624,,-0.152922484719,0.0382511276437,0.152389559532,0.0875334605947,0.804745898958,0.0518498021122,0.584836327025
1391634887229990562,810509,1391634887229990562,,-0.152471765428,0.0386093266294,0.152980747087,0.0857773947635,0.802539222435,0.0570055875384,0.587642236391
1391634887230323213,810510,1391634887230323213,,-0.152471765428,0.0386093266294,0.152980747087,0.0857773947635,0.802539222435,0.0570055875384,0.587642236391
1391634887230650845,810511,1391634887230650845,,-0.152471765428,0.0386093266294,0.152980747087,0.0857773947635,0.802539222435,0.0570055875384,0.587642236391
1391634887231320578,810512,1391634887231320578,,-0.152471765428,0.0386093266294,0.152980747087,0.0857773947635,0.802539222435,0.0570055875384,0.587642236391
1391634887232372335,810513,1391634887232372335,,-0.152471765428,0.0386093266294,0.152980747087,0.0857773947635,0.802539222435,0.0570055875384,0.587642236391
1391634887233185544,810514,1391634887233185544,,-0.15260277966,0.0378121648293,0.152860478499,0.0899995801878,0.803201828141,0.0494754197521,0.586787083768
1391634887234139492,810515,1391634887234139492,,-0.15260277966,0.0378121648293,0.152860478499,0.0899995801878,0.803201828141,0.0494754197521,0.586787083768
1391634887235681126,810516,1391634887235681126,,-0.15260277966,0.0378121648293,0.152860478499,0.0899995801878,0.803201828141,0.0494754197521,0.586787083768
1391634887236981933,810517,1391634887236981933,,-0.152601469832,0.0384952417906,0.152697841503,0.0866753130847,0.802667296735,0.0551623919695,0.58751145637
1391634887238023184,810518,1391634887238023184,,-0.152601469832,0.0384952417906,0.152697841503,0.0866753130847,0.802667296735,0.0551623919695,0.58751145637
1391634887238786041,810519,1391634887238786041,,-0.152588336502,0.0384255009633,0.152617026637,0.0899366594973,0.802417322494,0.0554486580582,0.587335750793
1391634887239524400,810520,1391634887239524400,,-0.152588336502,0.0384255009633,0.152617026637,0.0899366594973,0.802417322494,0.0554486580582,0.587335750793
1391634887240536869,810521,1391634887240536869,,-0.152588336502,0.0384255009633,0.152617026637,0.0899366594973,0.802417322494,0.0554486580582,0.587335750793
1391634887241487469,810522,1391634887241487469,,-0.152588336502,0.0384255009633,0.152617026637,0.0899366594973,0.802417322494,0.0554486580582,0.587335750793
1391634887242641270,810523,1391634887242641270,,-0.152632891666,0.0383082238071,0.152628064494,0.0886364546249,0.802432962895,0.0546133463596,0.587590249554
1391634887243440193,810524,1391634887243440193,,-0.152632891666,0.0383082238071,0.152628064494,0.0886364546249,0.802432962895,0.0546133463596,0.587590249554
1391634887285502506,810525,1391634887285502506,,-0.152632891666,0.0383082238071,0.152628064494,0.0886364546249,0.802432962895,0.0546133463596,0.587590249554
1391634887285975678,810526,1391634887285975678,,-0.152666883956,0.0376008822506,0.15266997755,0.0821996704505,0.804218743151,0.0457519243117,0.586840854716
1391634887286312555,810527,1391634887286312555,,-0.152666883956,0.0376008822506,0.15266997755,0.0821996704505,0.804218743151,0.0457519243117,0.586840854716
1391634887286641663,810528,1391634887286641663,,-0.152666883956,0.0376008822506,0.15266997755,0.0821996704505,0.804218743151,0.0457519243117,0.586840854716
1391634887288139221,810529,1391634887288139221,,-0.152666883956,0.0376008822506,0.15266997755,0.0821996704505,0.804218743151,0.0457519243117,0.586840854716
1391634887288631746,810530,1391634887288631746,,-0.152454473877,0.0386855829568,0.152609992491,0.0908250042951,0.800900577564,0.0577261266232,0.589047347636
1391634887289709049,810531,1391634887289709049,,-0.152536329736,0.0385634222065,0.152477869789,0.0968644325056,0.800731188923,0.0579321810577,0.588294745174
1391634887290798479,810532,1391634887290798479,,-0.152536329736,0.0385634222065,0.152477869789,0.0968644325056,0.800731188923,0.0579321810577,0.588294745174
1391634887291176436,810533,1391634887291176436,,-0.152536329736,0.0385634222065,0.152477869789,0.0968644325056,0.800731188923,0.0579321810577,0.588294745174
1391634887301121534,810534,1391634887301121534,,-0.152536329736,0.0385634222065,0.152477869789,0.0968644325056,0.800731188923,0.0579321810577,0.588294745174
1391634887301542692,810535,1391634887301542692,,-0.152353122365,0.0390754257987,0.152572798215,0.104829747983,0.798459994669,0.0633215788389,0.589459700492
1391634887301876222,810536,1391634887301876222,,-0.152353122365,0.0390754257987,0.152572798215,0.104829747983,0.798459994669,0.0633215788389,0.589459700492
1391634887302198829,810537,1391634887302198829,,-0.152353122365,0.0390754257987,0.152572798215,0.104829747983,0.798459994669,0.0633215788389,0.589459700492
1391634887302763101,810538,1391634887302763101,,-0.152353122365,0.0390754257987,0.152572798215,0.104829747983,0.798459994669,0.0633215788389,0.589459700492
1391634887303461656,810539,1391634887303461656,,-0.152389355092,0.0385845436468,0.15276380921,0.0934598681639,0.800513870797,0.0576420703235,0.589169065238
1391634887304262527,810540,1391634887304262527,,-0.152389355092,0.0385845436468,0.15276380921,0.0934598681639,0.800513870797,0.0576420703235,0.589169065238
1391634887304978905,810541,1391634887304978905,,-0.152389355092,0.0385845436468,0.15276380921,0.0934598681639,0.800513870797,0.0576420703235,0.589169065238
1391634887305790496,810542,1391634887305790496,,-0.152389355092,0.0385845436468,0.15276380921,0.0934598681639,0.800513870797,0.0576420703235,0.589169065238
1391634887306561996,810543,1391634887306561996,,-0.15254083229,0.0387306825258,0.152369114005,0.0969405603883,0.80089377889,0.056520848768,0.588198160777
1391634887307409362,810544,1391634887307409362,,-0.152527234835,0.038740009641,0.152372399315,0.0970400954469,0.800756520084,0.0566857457767,0.588352735732
1391634887309697940,810545,1391634887309697940,,-0.152330639047,0.038468143812,0.152909618906,0.0933755294586,0.80051049667,0.0571784367414,0.589232196669
1391634887310489888,810546,1391634887310489888,,-0.152399715548,0.0384025189929,0.152741988582,0.0942104147679,0.800687098041,0.0556701495382,0.589003737875
1391634887311261370,810547,1391634887311261370,,-0.152399715548,0.0384025189929,0.152741988582,0.0942104147679,0.800687098041,0.0556701495382,0.589003737875
1391634887311989058,810548,1391634887311989058,,-0.152399715548,0.0384025189929,0.152741988582,0.0942104147679,0.800687098041,0.0556701495382,0.589003737875
1391634887312713845,810549,1391634887312713845,,-0.152399715548,0.0384025189929,0.152741988582,0.0942104147679,0.800687098041,0.0556701495382,0.589003737875
1391634887313443365,810550,1391634887313443365,,-0.152465202551,0.0387362593858,0.152520933001,0.0960958360996,0.800359112783,0.0590622335749,0.588814515306
1391634887314170113,810551,1391634887314170113,,-0.152465202551,0.0387362593858,0.152520933001,0.0960958360996,0.800359112783,0.0590622335749,0.588814515306
1391634887314868535,810552,1391634887314868535,,-0.152465202551,0.0387362593858,0.152520933001,0.0960958360996,0.800359112783,0.0590622335749,0.588814515306
1391634887315573808,810553,1391634887315573808,,-0.152465202551,0.0387362593858,0.152520933001,0.0960958360996,0.800359112783,0.0590622335749,0.588814515306
1391634887322317379,810554,1391634887322317379,,-0.152465202551,0.0387362593858,0.152520933001,0.0960958360996,0.800359112783,0.0590622335749,0.588814515306
1391634887322652139,810555,1391634887322652139,,-0.152412605801,0.0385536536884,0.152658428516,0.0911365496906,0.800602006924,0.057878946615,0.589390009551
1391634887323025351,810556,1391634887323025351,,-0.152412605801,0.0385536536884,0.152658428516,0.0911365496906,0.800602006924,0.057878946615,0.589390009551
1391634887338911053,810557,1391634887338911053,,-0.152412605801,0.0385536536884,0.152658428516,0.0911365496906,0.800602006924,0.057878946615,0.589390009551
1391634887339290181,810558,1391634887339290181,,-0.152296277676,0.0386901982455,0.15285542849,0.0890731476509,0.800135601025,0.060507425172,0.59007444093
1391634887339652093,810559,1391634887339652093,,-0.152296277676,0.0386901982455,0.15285542849,0.0890731476509,0.800135601025,0.060507425172,0.59007444093
1391634887339994140,810560,1391634887339994140,,-0.152296277676,0.0386901982455,0.15285542849,0.0890731476509,0.800135601025,0.060507425172,0.59007444093
1391634887340330214,810561,1391634887340330214,,-0.152296277676,0.0386901982455,0.15285542849,0.0890731476509,0.800135601025,0.060507425172,0.59007444093
1391634887340658053,810562,1391634887340658053,,-0.152296277676,0.0386901982455,0.15285542849,0.0890731476509,0.800135601025,0.060507425172,0.59007444093
1391634887341002831,810563,1391634887341002831,,-0.152296277676,0.0386901982455,0.15285542849,0.0890731476509,0.800135601025,0.060507425172,0.59007444093
