%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635277962985093,1237250,1391635277962985093,,-0.125465654471,0.0296411341364,0.183920222774,0.249986381865,0.80554877993,0.00290603812226,0.53720529314
1391635277963316752,1237251,1391635277963316752,,-0.125465654471,0.0296411341364,0.183920222774,0.249986381865,0.80554877993,0.00290603812226,0.53720529314
1391635277963950506,1237252,1391635277963950506,,-0.125465654471,0.0296411341364,0.183920222774,0.249986381865,0.80554877993,0.00290603812226,0.53720529314
1391635277964298589,1237253,1391635277964298589,,-0.125465654471,0.0296411341364,0.183920222774,0.249986381865,0.80554877993,0.00290603812226,0.53720529314
1391635277964627213,1237254,1391635277964627213,,-0.125465654471,0.0296411341364,0.183920222774,0.249986381865,0.80554877993,0.00290603812226,0.53720529314
1391635277965279445,1237255,1391635277965279445,,-0.125465654471,0.0296411341364,0.183920222774,0.249986381865,0.80554877993,0.00290603812226,0.53720529314
1391635277966020455,1237256,1391635277966020455,,-0.12537644222,0.0299035188653,0.184019126484,0.253363561297,0.804747686034,0.00236989640561,0.536826276575
1391635277966824253,1237257,1391635277966824253,,-0.12537644222,0.0299035188653,0.184019126484,0.253363561297,0.804747686034,0.00236989640561,0.536826276575
1391635277967523718,1237258,1391635277967523718,,-0.12537644222,0.0299035188653,0.184019126484,0.253363561297,0.804747686034,0.00236989640561,0.536826276575
1391635277968210784,1237259,1391635277968210784,,-0.125381621786,0.02964441128,0.183885267399,0.256404820882,0.803845230505,-0.000779321386421,0.536739048217
1391635277968980455,1237260,1391635277968980455,,-0.125381621786,0.02964441128,0.183885267399,0.256404820882,0.803845230505,-0.000779321386421,0.536739048217
1391635277969749648,1237261,1391635277969749648,,-0.125381621786,0.02964441128,0.183885267399,0.256404820882,0.803845230505,-0.000779321386421,0.536739048217
1391635277970476010,1237262,1391635277970476010,,-0.125376228224,0.0296478188713,0.183885080776,0.256462652297,0.803788741059,-0.000731636449939,0.536796080865
1391635277971188294,1237263,1391635277971188294,,-0.12533330463,0.0302821790224,0.184005243846,0.257264452482,0.804133244777,0.00170251659172,0.535893485284
1391635277971871239,1237264,1391635277971871239,,-0.12533330463,0.0302821790224,0.184005243846,0.257264452482,0.804133244777,0.00170251659172,0.535893485284
1391635277989866748,1237265,1391635277989866748,,-0.12533330463,0.0302821790224,0.184005243846,0.257264452482,0.804133244777,0.00170251659172,0.535893485284
1391635277990333793,1237266,1391635277990333793,,-0.125479636314,0.0299624764453,0.183697873101,0.255762595759,0.8040616468,0.00552457192979,0.536693433779
1391635277990675211,1237267,1391635277990675211,,-0.125479636314,0.0299624764453,0.183697873101,0.255762595759,0.8040616468,0.00552457192979,0.536693433779
1391635277991009198,1237268,1391635277991009198,,-0.125479636314,0.0299624764453,0.183697873101,0.255762595759,0.8040616468,0.00552457192979,0.536693433779
1391635277991384945,1237269,1391635277991384945,,-0.125479636314,0.0299624764453,0.183697873101,0.255762595759,0.8040616468,0.00552457192979,0.536693433779
1391635277991714706,1237270,1391635277991714706,,-0.125479636314,0.0299624764453,0.183697873101,0.255762595759,0.8040616468,0.00552457192979,0.536693433779
1391635277992348964,1237271,1391635277992348964,,-0.125479636314,0.0299624764453,0.183697873101,0.255762595759,0.8040616468,0.00552457192979,0.536693433779
1391635277993249347,1237272,1391635277993249347,,-0.125296182975,0.0295386097504,0.184089809006,0.254215426136,0.804776356681,-0.00276627377792,0.536378486305
1391635277994040899,1237273,1391635277994040899,,-0.125296182975,0.0295386097504,0.184089809006,0.254215426136,0.804776356681,-0.00276627377792,0.536378486305
1391635277994867169,1237274,1391635277994867169,,-0.125492862486,0.0297563743083,0.183825751038,0.25624155635,0.805140593279,-0.00120563041927,0.534871420351
1391635277995630133,1237275,1391635277995630133,,-0.125492862486,0.0297563743083,0.183825751038,0.25624155635,0.805140593279,-0.00120563041927,0.534871420351
1391635277996687971,1237276,1391635277996687971,,-0.125492862486,0.0297563743083,0.183825751038,0.25624155635,0.805140593279,-0.00120563041927,0.534871420351
1391635277997483534,1237277,1391635277997483534,,-0.125492862486,0.0297563743083,0.183825751038,0.25624155635,0.805140593279,-0.00120563041927,0.534871420351
1391635278000460954,1237278,1391635278000460954,,-0.125333393883,0.0294562528713,0.183926029317,0.254571398013,0.804571567586,0.00117859850596,0.536522699288
1391635278001288028,1237279,1391635278001288028,,-0.125168810285,0.0310459004302,0.183706442407,0.27307408119,0.800285033655,0.00779738864209,0.533772996526
1391635278002058298,1237280,1391635278002058298,,-0.125168810285,0.0310459004302,0.183706442407,0.27307408119,0.800285033655,0.00779738864209,0.533772996526
1391635278002827220,1237281,1391635278002827220,,-0.125168810285,0.0310459004302,0.183706442407,0.27307408119,0.800285033655,0.00779738864209,0.533772996526
1391635278003745209,1237282,1391635278003745209,,-0.125168810285,0.0310459004302,0.183706442407,0.27307408119,0.800285033655,0.00779738864209,0.533772996526
1391635278004498441,1237283,1391635278004498441,,-0.125457002744,0.0296971311129,0.183788522297,0.257927456808,0.804895568069,-0.000297248983108,0.53443097138
1391635278005423862,1237284,1391635278005423862,,-0.125457002744,0.0296971311129,0.183788522297,0.257927456808,0.804895568069,-0.000297248983108,0.53443097138
1391635278006305496,1237285,1391635278006305496,,-0.125457002744,0.0296971311129,0.183788522297,0.257927456808,0.804895568069,-0.000297248983108,0.53443097138
1391635278007044596,1237286,1391635278007044596,,-0.125455933095,0.0296672924999,0.183609250859,0.260782373077,0.804721616443,-0.00182047971532,0.533303253108
1391635278007714181,1237287,1391635278007714181,,-0.125455933095,0.0296672924999,0.183609250859,0.260782373077,0.804721616443,-0.00182047971532,0.533303253108
1391635278008499230,1237288,1391635278008499230,,-0.125455933095,0.0296672924999,0.183609250859,0.260782373077,0.804721616443,-0.00182047971532,0.533303253108
1391635278009936079,1237289,1391635278009936079,,-0.125455933095,0.0296672924999,0.183609250859,0.260782373077,0.804721616443,-0.00182047971532,0.533303253108
1391635278010796420,1237290,1391635278010796420,,-0.125323379977,0.0298263607549,0.184013645982,0.255674692426,0.805035924944,-0.000382450720598,0.535301284263
1391635278036426050,1237291,1391635278036426050,,-0.125323379977,0.0298263607549,0.184013645982,0.255674692426,0.805035924944,-0.000382450720598,0.535301284263
1391635278036892679,1237292,1391635278036892679,,-0.125308539276,0.0299353096322,0.184050188928,0.255949209708,0.803417882122,-0.00167568381837,0.537593620517
1391635278037240336,1237293,1391635278037240336,,-0.125308539276,0.0299353096322,0.184050188928,0.255949209708,0.803417882122,-0.00167568381837,0.537593620517
1391635278037584542,1237294,1391635278037584542,,-0.125308539276,0.0299353096322,0.184050188928,0.255949209708,0.803417882122,-0.00167568381837,0.537593620517
1391635278038181984,1237295,1391635278038181984,,-0.125308539276,0.0299353096322,0.184050188928,0.255949209708,0.803417882122,-0.00167568381837,0.537593620517
1391635278038634916,1237296,1391635278038634916,,-0.125308539276,0.0299353096322,0.184050188928,0.255949209708,0.803417882122,-0.00167568381837,0.537593620517
1391635278039360341,1237297,1391635278039360341,,-0.125308539276,0.0299353096322,0.184050188928,0.255949209708,0.803417882122,-0.00167568381837,0.537593620517
1391635278040445385,1237298,1391635278040445385,,-0.125253670201,0.0302676601881,0.184110821683,0.258760762752,0.80361590516,-0.00238915182313,0.535946486682
1391635278041245129,1237299,1391635278041245129,,-0.125253670201,0.0302676601881,0.184110821683,0.258760762752,0.80361590516,-0.00238915182313,0.535946486682
1391635278041642226,1237300,1391635278041642226,,-0.125253670201,0.0302676601881,0.184110821683,0.258760762752,0.80361590516,-0.00238915182313,0.535946486682
1391635278041996097,1237301,1391635278041996097,,-0.125253670201,0.0302676601881,0.184110821683,0.258760762752,0.80361590516,-0.00238915182313,0.535946486682
1391635278042341145,1237302,1391635278042341145,,-0.125253670201,0.0302676601881,0.184110821683,0.258760762752,0.80361590516,-0.00238915182313,0.535946486682
1391635278042679180,1237303,1391635278042679180,,-0.125253670201,0.0302676601881,0.184110821683,0.258760762752,0.80361590516,-0.00238915182313,0.535946486682
1391635278043012481,1237304,1391635278043012481,,-0.125253670201,0.0302676601881,0.184110821683,0.258760762752,0.80361590516,-0.00238915182313,0.535946486682
1391635278043364471,1237305,1391635278043364471,,-0.125253670201,0.0302676601881,0.184110821683,0.258760762752,0.80361590516,-0.00238915182313,0.535946486682
1391635278043696296,1237306,1391635278043696296,,-0.125253670201,0.0302676601881,0.184110821683,0.258760762752,0.80361590516,-0.00238915182313,0.535946486682
1391635278044028177,1237307,1391635278044028177,,-0.125253670201,0.0302676601881,0.184110821683,0.258760762752,0.80361590516,-0.00238915182313,0.535946486682
1391635278046276763,1237308,1391635278046276763,,-0.125253670201,0.0302676601881,0.184110821683,0.258760762752,0.80361590516,-0.00238915182313,0.535946486682
1391635278046999646,1237309,1391635278046999646,,-0.125451182437,0.0303940162821,0.183882167837,0.255232830672,0.805155138985,0.00197488768175,0.535329341744
1391635278047675252,1237310,1391635278047675252,,-0.125451182437,0.0303940162821,0.183882167837,0.255232830672,0.805155138985,0.00197488768175,0.535329341744
1391635278048329108,1237311,1391635278048329108,,-0.125451182437,0.0303940162821,0.183882167837,0.255232830672,0.805155138985,0.00197488768175,0.535329341744
1391635278061806789,1237312,1391635278061806789,,-0.125339250602,0.0303962004987,0.183889308943,0.259516481375,0.804245233635,-0.000586544283653,0.534640492328
1391635278062233947,1237313,1391635278062233947,,-0.125253618396,0.0299787984198,0.184042770362,0.256114911542,0.803364357753,0.00408673209665,0.537581769965
1391635278062566782,1237314,1391635278062566782,,-0.125253618396,0.0299787984198,0.184042770362,0.256114911542,0.803364357753,0.00408673209665,0.537581769965
1391635278062892194,1237315,1391635278062892194,,-0.125253618396,0.0299787984198,0.184042770362,0.256114911542,0.803364357753,0.00408673209665,0.537581769965
1391635278063510368,1237316,1391635278063510368,,-0.125253618396,0.0299787984198,0.184042770362,0.256114911542,0.803364357753,0.00408673209665,0.537581769965
1391635278063932600,1237317,1391635278063932600,,-0.125454326316,0.0301201570656,0.183797945379,0.257340436383,0.804112594551,0.00307453923701,0.535881873453
1391635278064612195,1237318,1391635278064612195,,-0.125454326316,0.0301201570656,0.183797945379,0.257340436383,0.804112594551,0.00307453923701,0.535881873453
1391635278065247648,1237319,1391635278065247648,,-0.125454326316,0.0301201570656,0.183797945379,0.257340436383,0.804112594551,0.00307453923701,0.535881873453
1391635278065572994,1237320,1391635278065572994,,-0.125454326316,0.0301201570656,0.183797945379,0.257340436383,0.804112594551,0.00307453923701,0.535881873453
1391635278066306533,1237321,1391635278066306533,,-0.125454326316,0.0301201570656,0.183797945379,0.257340436383,0.804112594551,0.00307453923701,0.535881873453
1391635278066985096,1237322,1391635278066985096,,-0.125743089721,0.0290532115509,0.183776818033,0.239934999847,0.808354096939,-0.00529551784725,0.537556329422
1391635278067649457,1237323,1391635278067649457,,-0.125743089721,0.0290532115509,0.183776818033,0.239934999847,0.808354096939,-0.00529551784725,0.537556329422
1391635278068313831,1237324,1391635278068313831,,-0.125743089721,0.0290532115509,0.183776818033,0.239934999847,0.808354096939,-0.00529551784725,0.537556329422
1391635278068960860,1237325,1391635278068960860,,-0.125743089721,0.0290532115509,0.183776818033,0.239934999847,0.808354096939,-0.00529551784725,0.537556329422
1391635278070333884,1237326,1391635278070333884,,-0.125743089721,0.0290532115509,0.183776818033,0.239934999847,0.808354096939,-0.00529551784725,0.537556329422
1391635278071003160,1237327,1391635278071003160,,-0.125354720311,0.0300888730228,0.1837862103,0.258301420902,0.804151566404,0.00245138980314,0.535364011582
1391635278071644601,1237328,1391635278071644601,,-0.125354720311,0.0300888730228,0.1837862103,0.258301420902,0.804151566404,0.00245138980314,0.535364011582
1391635278072302432,1237329,1391635278072302432,,-0.125354720311,0.0300888730228,0.1837862103,0.258301420902,0.804151566404,0.00245138980314,0.535364011582
1391635278072936550,1237330,1391635278072936550,,-0.125146336253,0.0298151039621,0.184357698879,0.253690434489,0.804589199238,-0.00557076072115,0.536885789105
1391635278073603654,1237331,1391635278073603654,,-0.125146336253,0.0298151039621,0.184357698879,0.253690434489,0.804589199238,-0.00557076072115,0.536885789105
1391635278088178293,1237332,1391635278088178293,,-0.125146336253,0.0298151039621,0.184357698879,0.253690434489,0.804589199238,-0.00557076072115,0.536885789105
1391635278088555487,1237333,1391635278088555487,,-0.125194949261,0.0294730368895,0.184321320297,0.247746713135,0.805291803955,-0.0027816701414,0.538626901412
1391635278088874385,1237334,1391635278088874385,,-0.125194949261,0.0294730368895,0.184321320297,0.247746713135,0.805291803955,-0.0027816701414,0.538626901412
1391635278089258574,1237335,1391635278089258574,,-0.125194949261,0.0294730368895,0.184321320297,0.247746713135,0.805291803955,-0.0027816701414,0.538626901412
1391635278089590985,1237336,1391635278089590985,,-0.125194949261,0.0294730368895,0.184321320297,0.247746713135,0.805291803955,-0.0027816701414,0.538626901412
1391635278089904067,1237337,1391635278089904067,,-0.125194949261,0.0294730368895,0.184321320297,0.247746713135,0.805291803955,-0.0027816701414,0.538626901412
1391635278090292452,1237338,1391635278090292452,,-0.125194075569,0.0294734292712,0.184320896953,0.24775265459,0.805281932668,-0.00277700897293,0.538638950768
1391635278090601403,1237339,1391635278090601403,,-0.125194075569,0.0294734292712,0.184320896953,0.24775265459,0.805281932668,-0.00277700897293,0.538638950768
1391635278091483786,1237340,1391635278091483786,,-0.125490774893,0.0292779753754,0.183980171015,0.246221404994,0.805944655972,-0.0038740163334,0.538343034904
1391635278092267334,1237341,1391635278092267334,,-0.125490774893,0.0292779753754,0.183980171015,0.246221404994,0.805944655972,-0.0038740163334,0.538343034904
1391635278093064426,1237342,1391635278093064426,,-0.125490774893,0.0292779753754,0.183980171015,0.246221404994,0.805944655972,-0.0038740163334,0.538343034904
1391635278093842414,1237343,1391635278093842414,,-0.125249554573,0.0295646490087,0.184184099735,0.251937395633,0.804622581817,-0.00436291715694,0.53767184645
1391635278094671238,1237344,1391635278094671238,,-0.125249554573,0.0295646490087,0.184184099735,0.251937395633,0.804622581817,-0.00436291715694,0.53767184645
