%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634909277779041,824623,1391634909277779041,,-0.152588569741,0.0393338222311,0.1520178736,0.122716438385,0.799267732712,0.0628928091753,0.584941246409
1391634909278568054,824624,1391634909278568054,,-0.152632925407,0.0385105952944,0.152343768587,0.114248754552,0.801316815259,0.057441654425,0.584413415318
1391634909279365055,824625,1391634909279365055,,-0.152632925407,0.0385105952944,0.152343768587,0.114248754552,0.801316815259,0.057441654425,0.584413415318
1391634909282022026,824626,1391634909282022026,,-0.152632925407,0.0385105952944,0.152343768587,0.114248754552,0.801316815259,0.057441654425,0.584413415318
1391634909283076477,824627,1391634909283076477,,-0.152818254632,0.0385102520603,0.151877626287,0.113865173318,0.801664657654,0.0557488872507,0.584175111199
1391634909284009648,824628,1391634909284009648,,-0.15279166795,0.0387829388414,0.151823668948,0.114690468501,0.801913995161,0.0536475836264,0.58386811659
1391634909284711042,824629,1391634909284711042,,-0.15279166795,0.0387829388414,0.151823668948,0.114690468501,0.801913995161,0.0536475836264,0.58386811659
1391634909285425422,824630,1391634909285425422,,-0.15279166795,0.0387829388414,0.151823668948,0.114690468501,0.801913995161,0.0536475836264,0.58386811659
1391634909286634703,824631,1391634909286634703,,-0.15279166795,0.0387829388414,0.151823668948,0.114690468501,0.801913995161,0.0536475836264,0.58386811659
1391634909287360957,824632,1391634909287360957,,-0.152646623297,0.0386689087121,0.152243436491,0.117215496244,0.801429390737,0.0568903978161,0.583725056631
1391634909288055310,824633,1391634909288055310,,-0.152646623297,0.0386689087121,0.152243436491,0.117215496244,0.801429390737,0.0568903978161,0.583725056631
1391634909288751064,824634,1391634909288751064,,-0.152646623297,0.0386689087121,0.152243436491,0.117215496244,0.801429390737,0.0568903978161,0.583725056631
1391634909289545557,824635,1391634909289545557,,-0.152646623297,0.0386689087121,0.152243436491,0.117215496244,0.801429390737,0.0568903978161,0.583725056631
1391634909290556213,824636,1391634909290556213,,-0.152496164516,0.0396554948838,0.152142976359,0.127030474334,0.798043533505,0.0661135868165,0.585336459534
1391634909291291673,824637,1391634909291291673,,-0.152496164516,0.0396554948838,0.152142976359,0.127030474334,0.798043533505,0.0661135868165,0.585336459534
1391634909292196868,824638,1391634909292196868,,-0.152496164516,0.0396554948838,0.152142976359,0.127030474334,0.798043533505,0.0661135868165,0.585336459534
1391634909293092108,824639,1391634909293092108,,-0.152733680229,0.0386881473395,0.15203528304,0.117136333451,0.801307733176,0.0573560895184,0.583862376878
1391634909293949718,824640,1391634909293949718,,-0.152733680229,0.0386881473395,0.15203528304,0.117136333451,0.801307733176,0.0573560895184,0.583862376878
1391634909294677085,824641,1391634909294677085,,-0.152733680229,0.0386881473395,0.15203528304,0.117136333451,0.801307733176,0.0573560895184,0.583862376878
1391634909295605546,824642,1391634909295605546,,-0.152733680229,0.0386881473395,0.15203528304,0.117136333451,0.801307733176,0.0573560895184,0.583862376878
1391634909296855676,824643,1391634909296855676,,-0.152798780352,0.0385657290898,0.151893180068,0.115122347602,0.801778805984,0.0561892185854,0.583729700352
1391634909297609281,824644,1391634909297609281,,-0.152796940278,0.0385651802646,0.151895709299,0.115123251636,0.801768816584,0.0561943095892,0.583742752637
1391634909298475510,824645,1391634909298475510,,-0.152796940278,0.0385651802646,0.151895709299,0.115123251636,0.801768816584,0.0561943095892,0.583742752637
1391634909299311823,824646,1391634909299311823,,-0.152599200523,0.0394025676203,0.151902935514,0.127222289029,0.798740676986,0.0642786212054,0.584547755926
1391634909300045713,824647,1391634909300045713,,-0.152599200523,0.0394025676203,0.151902935514,0.127222289029,0.798740676986,0.0642786212054,0.584547755926
1391634909315485632,824648,1391634909315485632,,-0.152599200523,0.0394025676203,0.151902935514,0.127222289029,0.798740676986,0.0642786212054,0.584547755926
1391634909315970265,824649,1391634909315970265,,-0.152907109648,0.037594595685,0.151764494809,0.117162782417,0.801959010427,0.0541599462296,0.583267801473
1391634909316318441,824650,1391634909316318441,,-0.152907109648,0.037594595685,0.151764494809,0.117162782417,0.801959010427,0.0541599462296,0.583267801473
1391634909316745283,824651,1391634909316745283,,-0.152907109648,0.037594595685,0.151764494809,0.117162782417,0.801959010427,0.0541599462296,0.583267801473
1391634909317099532,824652,1391634909317099532,,-0.152905459382,0.0375937752836,0.151767143495,0.117161255651,0.801951535097,0.0541616464081,0.583278228283
1391634909317643847,824653,1391634909317643847,,-0.152905459382,0.0375937752836,0.151767143495,0.117161255651,0.801951535097,0.0541616464081,0.583278228283
1391634909318350381,824654,1391634909318350381,,-0.15262685193,0.0390564479675,0.152097617675,0.123180191399,0.799900625708,0.0605807916918,0.584222215529
1391634909319142702,824655,1391634909319142702,,-0.15262685193,0.0390564479675,0.152097617675,0.123180191399,0.799900625708,0.0605807916918,0.584222215529
1391634909319822586,824656,1391634909319822586,,-0.152775976141,0.0388999356776,0.151826916172,0.118543379535,0.801179754308,0.0583674090974,0.583653762098
1391634909320533796,824657,1391634909320533796,,-0.152775976141,0.0388999356776,0.151826916172,0.118543379535,0.801179754308,0.0583674090974,0.583653762098
1391634909321218991,824658,1391634909321218991,,-0.152775976141,0.0388999356776,0.151826916172,0.118543379535,0.801179754308,0.0583674090974,0.583653762098
1391634909321941597,824659,1391634909321941597,,-0.152775976141,0.0388999356776,0.151826916172,0.118543379535,0.801179754308,0.0583674090974,0.583653762098
1391634909322708089,824660,1391634909322708089,,-0.152745006348,0.0389757938654,0.152018341938,0.112979101787,0.80171288467,0.0585130895683,0.584010609032
1391634909335409150,824661,1391634909335409150,,-0.152745006348,0.0389757938654,0.152018341938,0.112979101787,0.80171288467,0.0585130895683,0.584010609032
1391634909335835680,824662,1391634909335835680,,-0.152884979905,0.0383091872672,0.151931801281,0.106792230385,0.803405590605,0.0527907654763,0.583393530642
1391634909336166214,824663,1391634909336166214,,-0.152884979905,0.0383091872672,0.151931801281,0.106792230385,0.803405590605,0.0527907654763,0.583393530642
1391634909336499283,824664,1391634909336499283,,-0.152884979905,0.0383091872672,0.151931801281,0.106792230385,0.803405590605,0.0527907654763,0.583393530642
1391634909337313084,824665,1391634909337313084,,-0.152884979905,0.0383091872672,0.151931801281,0.106792230385,0.803405590605,0.0527907654763,0.583393530642
1391634909337900107,824666,1391634909337900107,,-0.152886012988,0.0383086673121,0.151931344531,0.106785176563,0.803414740385,0.0527814978222,0.583383059821
1391634909338463276,824667,1391634909338463276,,-0.152886012988,0.0383086673121,0.151931344531,0.106785176563,0.803414740385,0.0527814978222,0.583383059821
1391634909339156122,824668,1391634909339156122,,-0.152886012988,0.0383086673121,0.151931344531,0.106785176563,0.803414740385,0.0527814978222,0.583383059821
1391634909340025714,824669,1391634909340025714,,-0.15282946204,0.038539146204,0.152049457721,0.107967200667,0.802393744638,0.0552036344441,0.584345720349
1391634909340751427,824670,1391634909340751427,,-0.15282946204,0.038539146204,0.152049457721,0.107967200667,0.802393744638,0.0552036344441,0.584345720349
1391634909341557685,824671,1391634909341557685,,-0.152865447976,0.0384604674399,0.151955299972,0.106687408701,0.803220040802,0.0541730677091,0.583541465205
1391634909342627509,824672,1391634909342627509,,-0.152865447976,0.0384604674399,0.151955299972,0.106687408701,0.803220040802,0.0541730677091,0.583541465205
1391634909343514288,824673,1391634909343514288,,-0.152865447976,0.0384604674399,0.151955299972,0.106687408701,0.803220040802,0.0541730677091,0.583541465205
1391634909344598361,824674,1391634909344598361,,-0.152814594325,0.0390641513549,0.151768134234,0.108029177436,0.802416445399,0.0557270850199,0.584253401335
1391634909345518488,824675,1391634909345518488,,-0.152814594325,0.0390641513549,0.151768134234,0.108029177436,0.802416445399,0.0557270850199,0.584253401335
1391634909347030848,824676,1391634909347030848,,-0.152814594325,0.0390641513549,0.151768134234,0.108029177436,0.802416445399,0.0557270850199,0.584253401335
1391634909348015461,824677,1391634909348015461,,-0.152738382686,0.0379105157337,0.152320063361,0.107688479323,0.803695224695,0.0486472597372,0.58319003879
1391634909355888433,824678,1391634909355888433,,-0.152738382686,0.0379105157337,0.152320063361,0.107688479323,0.803695224695,0.0486472597372,0.58319003879
1391634909359017242,824679,1391634909359017242,,-0.152871654067,0.0380778638324,0.151974789648,0.107491390298,0.80351573582,0.051030420034,0.58327005712
1391634909359835726,824680,1391634909359835726,,-0.152582238759,0.0390903947395,0.152254545639,0.111062750861,0.801213904271,0.060938744779,0.584814341787
1391634909362043007,824681,1391634909362043007,,-0.152582238759,0.0390903947395,0.152254545639,0.111062750861,0.801213904271,0.060938744779,0.584814341787
1391634909362737892,824682,1391634909362737892,,-0.152866120309,0.0382203427849,0.15190396361,0.110843230609,0.802723348683,0.0523485195575,0.583616857371
1391634909363388175,824683,1391634909363388175,,-0.152866120309,0.0382203427849,0.15190396361,0.110843230609,0.802723348683,0.0523485195575,0.583616857371
1391634909364807949,824684,1391634909364807949,,-0.152734517222,0.0382126719006,0.152275082117,0.106447827371,0.802717199696,0.0550985454085,0.584190129714
1391634909366962399,824685,1391634909366962399,,-0.152734517222,0.0382126719006,0.152275082117,0.106447827371,0.802717199696,0.0550985454085,0.584190129714
1391634909367829605,824686,1391634909367829605,,-0.152935309497,0.0381305940684,0.151869954663,0.106769035404,0.803390323918,0.0527600545082,0.58342157756
1391634909368635942,824687,1391634909368635942,,-0.152935309497,0.0381305940684,0.151869954663,0.106769035404,0.803390323918,0.0527600545082,0.58342157756
1391634909369450411,824688,1391634909369450411,,-0.152935309497,0.0381305940684,0.151869954663,0.106769035404,0.803390323918,0.0527600545082,0.58342157756
1391634909370419914,824689,1391634909370419914,,-0.152935309497,0.0381305940684,0.151869954663,0.106769035404,0.803390323918,0.0527600545082,0.58342157756
1391634909383300540,824690,1391634909383300540,,-0.152884365107,0.0384404801686,0.151892182479,0.109105685731,0.802567418098,0.054988479591,0.583915880808
1391634909384236866,824691,1391634909384236866,,-0.152904555318,0.038173743267,0.151954670969,0.109720804533,0.803347401143,0.0525290723803,0.582953681422
1391634909384936816,824692,1391634909384936816,,-0.152904555318,0.038173743267,0.151954670969,0.109720804533,0.803347401143,0.0525290723803,0.582953681422
1391634909385682887,824693,1391634909385682887,,-0.152896790967,0.0381069978436,0.15209287859,0.105673158793,0.803772998768,0.0525014271973,0.583117269599
1391634909387404188,824694,1391634909387404188,,-0.152896790967,0.0381069978436,0.15209287859,0.105673158793,0.803772998768,0.0525014271973,0.583117269599
1391634909391342212,824695,1391634909391342212,,-0.15291148516,0.0380967605376,0.152089606603,0.105553666793,0.803915680002,0.0523398355394,0.582956726086
1391634909392248722,824696,1391634909392248722,,-0.152943084438,0.0381149452051,0.151846842091,0.109895284679,0.803791881649,0.0512351129397,0.582423042644
1391634909392618378,824697,1391634909392618378,,-0.152943084438,0.0381149452051,0.151846842091,0.109895284679,0.803791881649,0.0512351129397,0.582423042644
1391634909392963270,824698,1391634909392963270,,-0.152943084438,0.0381149452051,0.151846842091,0.109895284679,0.803791881649,0.0512351129397,0.582423042644
1391634909393290725,824699,1391634909393290725,,-0.152943084438,0.0381149452051,0.151846842091,0.109895284679,0.803791881649,0.0512351129397,0.582423042644
1391634909393801827,824700,1391634909393801827,,-0.152943084438,0.0381149452051,0.151846842091,0.109895284679,0.803791881649,0.0512351129397,0.582423042644
1391634909394680880,824701,1391634909394680880,,-0.152943084438,0.0381149452051,0.151846842091,0.109895284679,0.803791881649,0.0512351129397,0.582423042644
1391634909395525482,824702,1391634909395525482,,-0.152969339991,0.0376926287581,0.151982909808,0.106677530367,0.804495175723,0.0482901722226,0.582301877054
1391634909396097870,824703,1391634909396097870,,-0.152969339991,0.0376926287581,0.151982909808,0.106677530367,0.804495175723,0.0482901722226,0.582301877054
1391634909396418963,824704,1391634909396418963,,-0.152969339991,0.0376926287581,0.151982909808,0.106677530367,0.804495175723,0.0482901722226,0.582301877054
1391634909396927424,824705,1391634909396927424,,-0.152969339991,0.0376926287581,0.151982909808,0.106677530367,0.804495175723,0.0482901722226,0.582301877054
1391634909398589527,824706,1391634909398589527,,-0.15298805876,0.0376794379257,0.151978855806,0.106519045682,0.804676352211,0.0480863981011,0.582097379669
1391634909407685130,824707,1391634909407685130,,-0.153048672488,0.0378158654238,0.151854662932,0.101385128195,0.805039854169,0.0486304968441,0.582466276927
1391634909408060992,824708,1391634909408060992,,-0.153048672488,0.0378158654238,0.151854662932,0.101385128195,0.805039854169,0.0486304968441,0.582466276927
1391634909409144168,824709,1391634909409144168,,-0.153048672488,0.0378158654238,0.151854662932,0.101385128195,0.805039854169,0.0486304968441,0.582466276927
1391634909410173413,824710,1391634909410173413,,-0.153048672488,0.0378158654238,0.151854662932,0.101385128195,0.805039854169,0.0486304968441,0.582466276927
1391634909410978285,824711,1391634909410978285,,-0.15302672716,0.0377005597869,0.151900605954,0.104856330631,0.804837667477,0.0476605739638,0.582211257729
1391634909411823046,824712,1391634909411823046,,-0.15302672716,0.0377005597869,0.151900605954,0.104856330631,0.804837667477,0.0476605739638,0.582211257729
1391634909412830812,824713,1391634909412830812,,-0.153034214442,0.0378173372719,0.15195209557,0.104610632516,0.804804763842,0.0495663274166,0.582141809913
1391634909413829491,824714,1391634909413829491,,-0.153034214442,0.0378173372719,0.15195209557,0.104610632516,0.804804763842,0.0495663274166,0.582141809913
1391634909414677651,824715,1391634909414677651,,-0.153034214442,0.0378173372719,0.15195209557,0.104610632516,0.804804763842,0.0495663274166,0.582141809913
1391634909415965023,824716,1391634909415965023,,-0.153034214442,0.0378173372719,0.15195209557,0.104610632516,0.804804763842,0.0495663274166,0.582141809913
1391634909417337876,824717,1391634909417337876,,-0.153109955124,0.0372814988075,0.151920404234,0.101072196233,0.806687583779,0.0423105965536,0.580731751108
