%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635191497419306,1184935,1391635191497419306,,-0.125363816964,0.0269063769127,0.184780918783,0.215270294678,0.81407866689,0.00673005163024,0.539341571501
1391635191498086595,1184936,1391635191498086595,,-0.125442972525,0.0271972383589,0.184669513092,0.222956387382,0.814515585411,-0.00220096955609,0.535583762059
1391635191499269226,1184937,1391635191499269226,,-0.125442972525,0.0271972383589,0.184669513092,0.222956387382,0.814515585411,-0.00220096955609,0.535583762059
1391635191508412172,1184938,1391635191508412172,,-0.125440677276,0.0271983164558,0.184670301209,0.222979555729,0.814495029115,-0.00218077596395,0.535605460661
1391635191509998505,1184939,1391635191509998505,,-0.125424882355,0.0268372636297,0.184711218546,0.216850402773,0.814857681429,0.00551616122437,0.537542959956
1391635191510688259,1184940,1391635191510688259,,-0.125348808138,0.0272331560466,0.184722174793,0.225379437803,0.814080429289,0.00245719902862,0.535229974718
1391635191511400336,1184941,1391635191511400336,,-0.125348808138,0.0272331560466,0.184722174793,0.225379437803,0.814080429289,0.00245719902862,0.535229974718
1391635191513281126,1184942,1391635191513281126,,-0.125348808138,0.0272331560466,0.184722174793,0.225379437803,0.814080429289,0.00245719902862,0.535229974718
1391635191514150246,1184943,1391635191514150246,,-0.125409887013,0.0269666078626,0.184799267116,0.220150532752,0.815082804094,-0.00147295283932,0.53588393875
1391635191514951978,1184944,1391635191514951978,,-0.125409887013,0.0269666078626,0.184799267116,0.220150532752,0.815082804094,-0.00147295283932,0.53588393875
1391635191518416713,1184945,1391635191518416713,,-0.125409887013,0.0269666078626,0.184799267116,0.220150532752,0.815082804094,-0.00147295283932,0.53588393875
1391635191519620105,1184946,1391635191519620105,,-0.125461757594,0.0272170941386,0.184777693779,0.223629412218,0.8151686251,-0.00253999829942,0.534306603976
1391635191520327098,1184947,1391635191520327098,,-0.125461757594,0.0272170941386,0.184777693779,0.223629412218,0.8151686251,-0.00253999829942,0.534306603976
1391635191521029484,1184948,1391635191521029484,,-0.125461757594,0.0272170941386,0.184777693779,0.223629412218,0.8151686251,-0.00253999829942,0.534306603976
1391635191521884420,1184949,1391635191521884420,,-0.125461757594,0.0272170941386,0.184777693779,0.223629412218,0.8151686251,-0.00253999829942,0.534306603976
1391635191523615637,1184950,1391635191523615637,,-0.125456350554,0.0273711934821,0.18456305645,0.224674683887,0.81423825924,0.00384603356577,0.535278013406
1391635191524310820,1184951,1391635191524310820,,-0.125456350554,0.0273711934821,0.18456305645,0.224674683887,0.81423825924,0.00384603356577,0.535278013406
1391635191525099250,1184952,1391635191525099250,,-0.125515211014,0.0273758250782,0.184532276186,0.224620897878,0.814527305337,0.00421276873067,0.534857900453
1391635191526062187,1184953,1391635191526062187,,-0.125515211014,0.0273758250782,0.184532276186,0.224620897878,0.814527305337,0.00421276873067,0.534857900453
1391635191526480569,1184954,1391635191526480569,,-0.125515211014,0.0273758250782,0.184532276186,0.224620897878,0.814527305337,0.00421276873067,0.534857900453
1391635191526830021,1184955,1391635191526830021,,-0.125515211014,0.0273758250782,0.184532276186,0.224620897878,0.814527305337,0.00421276873067,0.534857900453
1391635191528223480,1184956,1391635191528223480,,-0.125515211014,0.0273758250782,0.184532276186,0.224620897878,0.814527305337,0.00421276873067,0.534857900453
1391635191529256442,1184957,1391635191529256442,,-0.125515211014,0.0273758250782,0.184532276186,0.224620897878,0.814527305337,0.00421276873067,0.534857900453
1391635191530196216,1184958,1391635191530196216,,-0.125632035477,0.0264134954198,0.184777137821,0.211245737915,0.817671287901,-0.00583926604795,0.535494916995
1391635191531051476,1184959,1391635191531051476,,-0.125391761669,0.0276416596457,0.184666348359,0.227580130187,0.81348325468,0.00579868631075,0.535180954384
1391635191531887107,1184960,1391635191531887107,,-0.125391761669,0.0276416596457,0.184666348359,0.227580130187,0.81348325468,0.00579868631075,0.535180954384
1391635191532831954,1184961,1391635191532831954,,-0.125391761669,0.0276416596457,0.184666348359,0.227580130187,0.81348325468,0.00579868631075,0.535180954384
1391635191539151040,1184962,1391635191539151040,,-0.125391761669,0.0276416596457,0.184666348359,0.227580130187,0.81348325468,0.00579868631075,0.535180954384
1391635191540998934,1184963,1391635191540998934,,-0.12532997886,0.0271736045081,0.184974890339,0.217105865932,0.813979814125,0.00527517072926,0.538770895417
1391635191542485593,1184964,1391635191542485593,,-0.12541123304,0.0275578174802,0.184760901326,0.221768150829,0.813618893481,0.00726767331834,0.537392188604
1391635191546436892,1184965,1391635191546436892,,-0.125449215326,0.0273987023423,0.184734459351,0.220813982759,0.813372983524,0.00760642629718,0.538152131809
1391635191547220906,1184966,1391635191547220906,,-0.125383123211,0.0271246972371,0.184938389756,0.216942033585,0.814706028835,0.00121127342769,0.537762748302
1391635191548001440,1184967,1391635191548001440,,-0.125383123211,0.0271246972371,0.184938389756,0.216942033585,0.814706028835,0.00121127342769,0.537762748302
1391635191549215204,1184968,1391635191549215204,,-0.125383123211,0.0271246972371,0.184938389756,0.216942033585,0.814706028835,0.00121127342769,0.537762748302
1391635191550254757,1184969,1391635191550254757,,-0.125455624756,0.0266873820026,0.184901798746,0.211749782566,0.815248933175,0.00226966626275,0.539004689363
1391635191551017878,1184970,1391635191551017878,,-0.125455624756,0.0266873820026,0.184901798746,0.211749782566,0.815248933175,0.00226966626275,0.539004689363
1391635191552028785,1184971,1391635191552028785,,-0.125455624756,0.0266873820026,0.184901798746,0.211749782566,0.815248933175,0.00226966626275,0.539004689363
1391635191552796757,1184972,1391635191552796757,,-0.125425105779,0.0271196835757,0.18491182807,0.214543534634,0.814781806084,0.00227534453501,0.538606074073
1391635191553638766,1184973,1391635191553638766,,-0.125425105779,0.0271196835757,0.18491182807,0.214543534634,0.814781806084,0.00227534453501,0.538606074073
1391635191554516322,1184974,1391635191554516322,,-0.125425105779,0.0271196835757,0.18491182807,0.214543534634,0.814781806084,0.00227534453501,0.538606074073
1391635191555333927,1184975,1391635191555333927,,-0.125399037216,0.0273315553983,0.184964257844,0.222675370912,0.814683368496,-0.00502911432831,0.535426368695
1391635191556065111,1184976,1391635191556065111,,-0.125399037216,0.0273315553983,0.184964257844,0.222675370912,0.814683368496,-0.00502911432831,0.535426368695
1391635191556851570,1184977,1391635191556851570,,-0.125399037216,0.0273315553983,0.184964257844,0.222675370912,0.814683368496,-0.00502911432831,0.535426368695
1391635191562560045,1184978,1391635191562560045,,-0.125399037216,0.0273315553983,0.184964257844,0.222675370912,0.814683368496,-0.00502911432831,0.535426368695
1391635191563645202,1184979,1391635191563645202,,-0.12547300196,0.0272954445033,0.184647065617,0.221098833257,0.814253514009,0.00431568174982,0.53673820038
1391635191564504890,1184980,1391635191564504890,,-0.125378545822,0.0274330016147,0.184878739165,0.222582346166,0.813784227443,0.00184173451929,0.536850946124
1391635191565359423,1184981,1391635191565359423,,-0.125378545822,0.0274330016147,0.184878739165,0.222582346166,0.813784227443,0.00184173451929,0.536850946124
1391635191566118456,1184982,1391635191566118456,,-0.125378545822,0.0274330016147,0.184878739165,0.222582346166,0.813784227443,0.00184173451929,0.536850946124
1391635191567538444,1184983,1391635191567538444,,-0.125339598874,0.0274328587112,0.184844233849,0.222473290242,0.813500738267,0.00579832963073,0.537297462624
1391635191569203251,1184984,1391635191569203251,,-0.125339598874,0.0274328587112,0.184844233849,0.222473290242,0.813500738267,0.00579832963073,0.537297462624
1391635191570700546,1184985,1391635191570700546,,-0.125359703938,0.0273992006344,0.184977518336,0.226332405091,0.814428595959,-0.00516823890779,0.534278011709
1391635191571547388,1184986,1391635191571547388,,-0.125359703938,0.0273992006344,0.184977518336,0.226332405091,0.814428595959,-0.00516823890779,0.534278011709
1391635191572274981,1184987,1391635191572274981,,-0.125359703938,0.0273992006344,0.184977518336,0.226332405091,0.814428595959,-0.00516823890779,0.534278011709
1391635191573324623,1184988,1391635191573324623,,-0.125260700311,0.0267433482897,0.185112003937,0.214542355616,0.81463704014,-0.00244308726016,0.538824741269
1391635191574336271,1184989,1391635191574336271,,-0.125260700311,0.0267433482897,0.185112003937,0.214542355616,0.81463704014,-0.00244308726016,0.538824741269
1391635191580840058,1184990,1391635191580840058,,-0.125260700311,0.0267433482897,0.185112003937,0.214542355616,0.81463704014,-0.00244308726016,0.538824741269
1391635191582793202,1184991,1391635191582793202,,-0.125309798041,0.027294412363,0.184910534528,0.22037064753,0.813731258555,0.00394966795972,0.537831401724
1391635191584697794,1184992,1391635191584697794,,-0.125398952197,0.0274642364886,0.184742279521,0.223986181769,0.813459318289,0.00465744785091,0.53674242989
1391635191586407073,1184993,1391635191586407073,,-0.125332265296,0.0280592646418,0.184769697555,0.233623170473,0.812630579977,0.00355181978821,0.533890568639
1391635191587592898,1184994,1391635191587592898,,-0.125332265296,0.0280592646418,0.184769697555,0.233623170473,0.812630579977,0.00355181978821,0.533890568639
1391635191590601687,1184995,1391635191590601687,,-0.125438938105,0.0275433462299,0.184796829367,0.224104353944,0.814122842539,0.00204193285561,0.535702404615
1391635191592231370,1184996,1391635191592231370,,-0.125307060915,0.0273198956141,0.184756681587,0.225265490955,0.813118264409,0.00668697791251,0.536702367236
1391635191592986404,1184997,1391635191592986404,,-0.125307060915,0.0273198956141,0.184756681587,0.225265490955,0.813118264409,0.00668697791251,0.536702367236
1391635191593708192,1184998,1391635191593708192,,-0.125307060915,0.0273198956141,0.184756681587,0.225265490955,0.813118264409,0.00668697791251,0.536702367236
1391635191594522931,1184999,1391635191594522931,,-0.125413677429,0.0270190788095,0.184775579018,0.218912978079,0.814168780476,0.00450302644726,0.537760195328
1391635191595321737,1185000,1391635191595321737,,-0.125413677429,0.0270190788095,0.184775579018,0.218912978079,0.814168780476,0.00450302644726,0.537760195328
1391635191596072798,1185001,1391635191596072798,,-0.125413677429,0.0270190788095,0.184775579018,0.218912978079,0.814168780476,0.00450302644726,0.537760195328
1391635191609355166,1185002,1391635191609355166,,-0.125413677429,0.0270190788095,0.184775579018,0.218912978079,0.814168780476,0.00450302644726,0.537760195328
1391635191609820954,1185003,1391635191609820954,,-0.12532879901,0.027079607126,0.184932072601,0.21580722815,0.813852117876,0.00707289642598,0.539464498038
1391635191610154953,1185004,1391635191610154953,,-0.12532879901,0.027079607126,0.184932072601,0.21580722815,0.813852117876,0.00707289642598,0.539464498038
1391635191610953457,1185005,1391635191610953457,,-0.12532879901,0.027079607126,0.184932072601,0.21580722815,0.813852117876,0.00707289642598,0.539464498038
1391635191611806236,1185006,1391635191611806236,,-0.12532879901,0.027079607126,0.184932072601,0.21580722815,0.813852117876,0.00707289642598,0.539464498038
1391635191613941945,1185007,1391635191613941945,,-0.125408760182,0.0272879618575,0.184751870046,0.220890223561,0.813093186352,0.00650662350876,0.538557929375
1391635191614923571,1185008,1391635191614923571,,-0.125408760182,0.0272879618575,0.184751870046,0.220890223561,0.813093186352,0.00650662350876,0.538557929375
1391635191615311586,1185009,1391635191615311586,,-0.125432932052,0.0267806742154,0.184828792775,0.215511207434,0.8152008709,-0.00204664717338,0.537585593919
1391635191615657050,1185010,1391635191615657050,,-0.125432932052,0.0267806742154,0.184828792775,0.215511207434,0.8152008709,-0.00204664717338,0.537585593919
1391635191615995328,1185011,1391635191615995328,,-0.125432932052,0.0267806742154,0.184828792775,0.215511207434,0.8152008709,-0.00204664717338,0.537585593919
1391635191616337098,1185012,1391635191616337098,,-0.125432932052,0.0267806742154,0.184828792775,0.215511207434,0.8152008709,-0.00204664717338,0.537585593919
1391635191617071015,1185013,1391635191617071015,,-0.125432932052,0.0267806742154,0.184828792775,0.215511207434,0.8152008709,-0.00204664717338,0.537585593919
1391635191617935464,1185014,1391635191617935464,,-0.125432932052,0.0267806742154,0.184828792775,0.215511207434,0.8152008709,-0.00204664717338,0.537585593919
1391635191618678269,1185015,1391635191618678269,,-0.125432932052,0.0267806742154,0.184828792775,0.215511207434,0.8152008709,-0.00204664717338,0.537585593919
1391635191619573963,1185016,1391635191619573963,,-0.125432932052,0.0267806742154,0.184828792775,0.215511207434,0.8152008709,-0.00204664717338,0.537585593919
1391635191620261344,1185017,1391635191620261344,,-0.125345610821,0.0271257019637,0.184801710696,0.218273695643,0.813815824295,0.00645071778062,0.53853392294
1391635191621175586,1185018,1391635191621175586,,-0.125191228204,0.0278529872809,0.1848728068,0.227894523317,0.811499411275,0.0118730365234,0.537951505943
1391635191621894571,1185019,1391635191621894571,,-0.125191228204,0.0278529872809,0.1848728068,0.227894523317,0.811499411275,0.0118730365234,0.537951505943
1391635191622932655,1185020,1391635191622932655,,-0.125191228204,0.0278529872809,0.1848728068,0.227894523317,0.811499411275,0.0118730365234,0.537951505943
1391635191640794415,1185021,1391635191640794415,,-0.125191228204,0.0278529872809,0.1848728068,0.227894523317,0.811499411275,0.0118730365234,0.537951505943
1391635191641994447,1185022,1391635191641994447,,-0.12526750689,0.0270972969713,0.184902518642,0.224336975276,0.81397202957,-0.00280793671737,0.535830730822
1391635191642411016,1185023,1391635191642411016,,-0.125318623195,0.0275383681009,0.184682048331,0.227891484045,0.812737080436,0.0103881967893,0.536111923903
1391635191642752846,1185024,1391635191642752846,,-0.125318623195,0.0275383681009,0.184682048331,0.227891484045,0.812737080436,0.0103881967893,0.536111923903
1391635191643086815,1185025,1391635191643086815,,-0.125318623195,0.0275383681009,0.184682048331,0.227891484045,0.812737080436,0.0103881967893,0.536111923903
1391635191643819809,1185026,1391635191643819809,,-0.125318623195,0.0275383681009,0.184682048331,0.227891484045,0.812737080436,0.0103881967893,0.536111923903
1391635191644735193,1185027,1391635191644735193,,-0.125471861065,0.0271038280594,0.184755351704,0.218719062047,0.815007240182,0.00435299101921,0.536568934823
1391635191645504708,1185028,1391635191645504708,,-0.125471861065,0.0271038280594,0.184755351704,0.218719062047,0.815007240182,0.00435299101921,0.536568934823
1391635191646256385,1185029,1391635191646256385,,-0.125471861065,0.0271038280594,0.184755351704,0.218719062047,0.815007240182,0.00435299101921,0.536568934823
1391635191647022360,1185030,1391635191647022360,,-0.125471861065,0.0271038280594,0.184755351704,0.218719062047,0.815007240182,0.00435299101921,0.536568934823
