%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635256596239239,1224404,1391635256596239239,,-0.133798162028,0.0303966947482,0.182625676989,0.410234022532,0.759105029658,-0.291131580535,0.413170671177
1391635256597351450,1224405,1391635256597351450,,-0.133914378158,0.0309995116459,0.182482201808,0.418181714122,0.755978806768,-0.297772609768,0.406142303341
1391635256598534664,1224406,1391635256598534664,,-0.133870921672,0.0308950314884,0.18252561863,0.414225120676,0.760750929225,-0.283476047408,0.411481352712
1391635256599335382,1224407,1391635256599335382,,-0.133870921672,0.0308950314884,0.18252561863,0.414225120676,0.760750929225,-0.283476047408,0.411481352712
1391635256600760687,1224408,1391635256600760687,,-0.133880595241,0.0308945470269,0.182528364503,0.414312478233,0.76068685564,-0.283671896471,0.411376874884
1391635256601655344,1224409,1391635256601655344,,-0.133850518009,0.0308012768184,0.182398903516,0.41470270801,0.760176274018,-0.286331493708,0.410082884428
1391635256602609771,1224410,1391635256602609771,,-0.133850518009,0.0308012768184,0.182398903516,0.41470270801,0.760176274018,-0.286331493708,0.410082884428
1391635256603428267,1224411,1391635256603428267,,-0.133850518009,0.0308012768184,0.182398903516,0.41470270801,0.760176274018,-0.286331493708,0.410082884428
1391635256604196083,1224412,1391635256604196083,,-0.133771927385,0.0308800882713,0.18266255424,0.416083080543,0.758209774391,-0.290894044763,0.409113019624
1391635256605037635,1224413,1391635256605037635,,-0.133771927385,0.0308800882713,0.18266255424,0.416083080543,0.758209774391,-0.290894044763,0.409113019624
1391635256605807732,1224414,1391635256605807732,,-0.133771927385,0.0308800882713,0.18266255424,0.416083080543,0.758209774391,-0.290894044763,0.409113019624
1391635256606516473,1224415,1391635256606516473,,-0.133771927385,0.0308800882713,0.18266255424,0.416083080543,0.758209774391,-0.290894044763,0.409113019624
1391635256607275533,1224416,1391635256607275533,,-0.13389186728,0.030859008254,0.182310393659,0.412644839245,0.762291180351,-0.278978844576,0.413288273827
1391635256612610934,1224417,1391635256612610934,,-0.13389186728,0.030859008254,0.182310393659,0.412644839245,0.762291180351,-0.278978844576,0.413288273827
1391635256613014802,1224418,1391635256613014802,,-0.133799555795,0.0303454535149,0.182388087631,0.411183851459,0.762441165023,-0.281384520234,0.412836604422
1391635256613344527,1224419,1391635256613344527,,-0.133799555795,0.0303454535149,0.182388087631,0.411183851459,0.762441165023,-0.281384520234,0.412836604422
1391635256613967114,1224420,1391635256613967114,,-0.133799555795,0.0303454535149,0.182388087631,0.411183851459,0.762441165023,-0.281384520234,0.412836604422
1391635256614966277,1224421,1391635256614966277,,-0.133799555795,0.0303454535149,0.182388087631,0.411183851459,0.762441165023,-0.281384520234,0.412836604422
1391635256615652319,1224422,1391635256615652319,,-0.133909276419,0.0305342703283,0.182458299737,0.414040775722,0.758628808834,-0.293294247562,0.408694324397
1391635256616302608,1224423,1391635256616302608,,-0.133909276419,0.0305342703283,0.182458299737,0.414040775722,0.758628808834,-0.293294247562,0.408694324397
1391635256617022850,1224424,1391635256617022850,,-0.133909276419,0.0305342703283,0.182458299737,0.414040775722,0.758628808834,-0.293294247562,0.408694324397
1391635256619991970,1224425,1391635256619991970,,-0.133822484793,0.0305789599578,0.18250971674,0.414671724675,0.759104139994,-0.290262939704,0.409335670609
1391635256620592321,1224426,1391635256620592321,,-0.133822484793,0.0305789599578,0.18250971674,0.414671724675,0.759104139994,-0.290262939704,0.409335670609
1391635256621223428,1224427,1391635256621223428,,-0.1338266118,0.0305816528699,0.18251176111,0.414797416302,0.759023760601,-0.290406728339,0.409255380426
1391635256621832360,1224428,1391635256621832360,,-0.1338266118,0.0305816528699,0.18251176111,0.414797416302,0.759023760601,-0.290406728339,0.409255380426
1391635256622493272,1224429,1391635256622493272,,-0.1338266118,0.0305816528699,0.18251176111,0.414797416302,0.759023760601,-0.290406728339,0.409255380426
1391635256625272341,1224430,1391635256625272341,,-0.1338266118,0.0305816528699,0.18251176111,0.414797416302,0.759023760601,-0.290406728339,0.409255380426
1391635256626034311,1224431,1391635256626034311,,-0.133926500344,0.0301592990309,0.18216251196,0.408116781722,0.762153110687,-0.283136941789,0.415206937011
1391635256626614127,1224432,1391635256626614127,,-0.133926500344,0.0301592990309,0.18216251196,0.408116781722,0.762153110687,-0.283136941789,0.415206937011
1391635256627315695,1224433,1391635256627315695,,-0.133926500344,0.0301592990309,0.18216251196,0.408116781722,0.762153110687,-0.283136941789,0.415206937011
1391635256627978373,1224434,1391635256627978373,,-0.133926500344,0.0301592990309,0.18216251196,0.408116781722,0.762153110687,-0.283136941789,0.415206937011
1391635256629217176,1224435,1391635256629217176,,-0.133926500344,0.0301592990309,0.18216251196,0.408116781722,0.762153110687,-0.283136941789,0.415206937011
1391635256639776645,1224436,1391635256639776645,,-0.133926500344,0.0301592990309,0.18216251196,0.408116781722,0.762153110687,-0.283136941789,0.415206937011
1391635256641220749,1224437,1391635256641220749,,-0.133841348965,0.0304387150506,0.182417295214,0.412913043145,0.760524884303,-0.286438433935,0.411166320023
1391635256649843006,1224438,1391635256649843006,,-0.133841348965,0.0304387150506,0.182417295214,0.412913043145,0.760524884303,-0.286438433935,0.411166320023
1391635256650535723,1224439,1391635256650535723,,-0.133920461433,0.0300693558749,0.182482805026,0.408433147211,0.758909815852,-0.293239585689,0.413822185302
1391635256650915109,1224440,1391635256650915109,,-0.133920461433,0.0300693558749,0.182482805026,0.408433147211,0.758909815852,-0.293239585689,0.413822185302
1391635256651434250,1224441,1391635256651434250,,-0.133920461433,0.0300693558749,0.182482805026,0.408433147211,0.758909815852,-0.293239585689,0.413822185302
1391635256652143581,1224442,1391635256652143581,,-0.133752002358,0.0306321144885,0.182737256851,0.41554410329,0.75789330485,-0.290579635352,0.410468405851
1391635256653071657,1224443,1391635256653071657,,-0.133752002358,0.0306321144885,0.182737256851,0.41554410329,0.75789330485,-0.290579635352,0.410468405851
1391635256654462584,1224444,1391635256654462584,,-0.133752002358,0.0306321144885,0.182737256851,0.41554410329,0.75789330485,-0.290579635352,0.410468405851
1391635256656309294,1224445,1391635256656309294,,-0.133890183829,0.0307841273839,0.182618056408,0.413639241378,0.757489410911,-0.293319811759,0.411188349031
1391635256660395778,1224446,1391635256660395778,,-0.133890183829,0.0307841273839,0.182618056408,0.413639241378,0.757489410911,-0.293319811759,0.411188349031
1391635256661246401,1224447,1391635256661246401,,-0.133781224391,0.0309642055489,0.18269711275,0.418151498295,0.757094170724,-0.293252546042,0.40738272591
1391635256662221433,1224448,1391635256662221433,,-0.133781224391,0.0309642055489,0.18269711275,0.418151498295,0.757094170724,-0.293252546042,0.40738272591
1391635256681241058,1224449,1391635256681241058,,-0.133781224391,0.0309642055489,0.18269711275,0.418151498295,0.757094170724,-0.293252546042,0.40738272591
1391635256683375108,1224450,1391635256683375108,,-0.133725736252,0.0308425297857,0.182665108456,0.417767512354,0.757740537485,-0.288931380087,0.409656247449
1391635256685315762,1224451,1391635256685315762,,-0.133725736252,0.0308425297857,0.182665108456,0.417767512354,0.757740537485,-0.288931380087,0.409656247449
1391635256686642705,1224452,1391635256686642705,,-0.134043281684,0.0306239629182,0.182405171884,0.413644923142,0.757941676386,-0.29619259374,0.408279610279
1391635256687584370,1224453,1391635256687584370,,-0.134043281684,0.0306239629182,0.182405171884,0.413644923142,0.757941676386,-0.29619259374,0.408279610279
1391635256688408839,1224454,1391635256688408839,,-0.133872807088,0.0305825585462,0.182436357801,0.411386226518,0.76169088409,-0.281306315224,0.41407140295
1391635256689198029,1224455,1391635256689198029,,-0.133872807088,0.0305825585462,0.182436357801,0.411386226518,0.76169088409,-0.281306315224,0.41407140295
1391635256690728839,1224456,1391635256690728839,,-0.133868354117,0.0305931135702,0.182438532857,0.411664382127,0.761538109397,-0.281429927897,0.413991956575
1391635256691603255,1224457,1391635256691603255,,-0.13389897059,0.0308028669289,0.182371601629,0.415348138017,0.759148990975,-0.287603126852,0.410442657595
1391635256692652040,1224458,1391635256692652040,,-0.13389897059,0.0308028669289,0.182371601629,0.415348138017,0.759148990975,-0.287603126852,0.410442657595
1391635256693717775,1224459,1391635256693717775,,-0.13389897059,0.0308028669289,0.182371601629,0.415348138017,0.759148990975,-0.287603126852,0.410442657595
1391635256694556590,1224460,1391635256694556590,,-0.133774134416,0.0307058995823,0.182608216833,0.416539573687,0.758187463532,-0.28923397595,0.409866149922
1391635256695292414,1224461,1391635256695292414,,-0.133774134416,0.0307058995823,0.182608216833,0.416539573687,0.758187463532,-0.28923397595,0.409866149922
1391635256696149467,1224462,1391635256696149467,,-0.133774134416,0.0307058995823,0.182608216833,0.416539573687,0.758187463532,-0.28923397595,0.409866149922
1391635256696924056,1224463,1391635256696924056,,-0.133693363591,0.0307664332897,0.182563066839,0.415324706261,0.759298357034,-0.285904054209,0.411376062942
1391635256697738546,1224464,1391635256697738546,,-0.133693363591,0.0307664332897,0.182563066839,0.415324706261,0.759298357034,-0.285904054209,0.411376062942
1391635256698485619,1224465,1391635256698485619,,-0.133693363591,0.0307664332897,0.182563066839,0.415324706261,0.759298357034,-0.285904054209,0.411376062942
1391635256700186838,1224466,1391635256700186838,,-0.133693363591,0.0307664332897,0.182563066839,0.415324706261,0.759298357034,-0.285904054209,0.411376062942
1391635256701295031,1224467,1391635256701295031,,-0.133808661687,0.0309690171089,0.182399429491,0.414934516641,0.760116074897,-0.283098589942,0.412199087766
1391635256706276556,1224468,1391635256706276556,,-0.133808661687,0.0309690171089,0.182399429491,0.414934516641,0.760116074897,-0.283098589942,0.412199087766
1391635256707211126,1224469,1391635256707211126,,-0.133828498041,0.0302970552222,0.182365326725,0.4068344907,0.764029223752,-0.27380067697,0.419259146257
1391635256708126919,1224470,1391635256708126919,,-0.133828498041,0.0302970552222,0.182365326725,0.4068344907,0.764029223752,-0.27380067697,0.419259146257
1391635256709149169,1224471,1391635256709149169,,-0.133751307632,0.030451406359,0.182705526905,0.412689202849,0.758461796824,-0.2904897991,0.412357855787
1391635256710752513,1224472,1391635256710752513,,-0.133743388571,0.0304640683141,0.182706214792,0.413021172249,0.758293370329,-0.290502379127,0.412326379838
1391635256711627563,1224473,1391635256711627563,,-0.133988231985,0.0295239534182,0.182303672657,0.392285024671,0.768316655695,-0.267228113373,0.429407861389
1391635256712458150,1224474,1391635256712458150,,-0.133988231985,0.0295239534182,0.182303672657,0.392285024671,0.768316655695,-0.267228113373,0.429407861389
1391635256713185580,1224475,1391635256713185580,,-0.133988231985,0.0295239534182,0.182303672657,0.392285024671,0.768316655695,-0.267228113373,0.429407861389
1391635256714120201,1224476,1391635256714120201,,-0.133988231985,0.0295239534182,0.182303672657,0.392285024671,0.768316655695,-0.267228113373,0.429407861389
1391635256715128582,1224477,1391635256715128582,,-0.133838688535,0.0306863855634,0.182598085362,0.415778313307,0.75722997893,-0.293673902862,0.409251502099
1391635256715969989,1224478,1391635256715969989,,-0.133838688535,0.0306863855634,0.182598085362,0.415778313307,0.75722997893,-0.293673902862,0.409251502099
1391635256730006476,1224479,1391635256730006476,,-0.133838688535,0.0306863855634,0.182598085362,0.415778313307,0.75722997893,-0.293673902862,0.409251502099
1391635256731194622,1224480,1391635256731194622,,-0.133869970126,0.030446414047,0.182521148013,0.409670812195,0.761136806306,-0.283028841453,0.415614319565
1391635256733140630,1224481,1391635256733140630,,-0.133869970126,0.030446414047,0.182521148013,0.409670812195,0.761136806306,-0.283028841453,0.415614319565
1391635256735134179,1224482,1391635256735134179,,-0.133869118044,0.0303069150574,0.182384628339,0.40684898571,0.763107979587,-0.277291072562,0.418628445516
1391635256736566928,1224483,1391635256736566928,,-0.133817294755,0.03073534146,0.182665117813,0.41784660687,0.755850064561,-0.29671929708,0.407495462269
1391635256737340016,1224484,1391635256737340016,,-0.133817294755,0.03073534146,0.182665117813,0.41784660687,0.755850064561,-0.29671929708,0.407495462269
1391635256738158464,1224485,1391635256738158464,,-0.133817294755,0.03073534146,0.182665117813,0.41784660687,0.755850064561,-0.29671929708,0.407495462269
1391635256739027117,1224486,1391635256739027117,,-0.133718352001,0.031089319087,0.182545252269,0.420563390208,0.758177781283,-0.285964553681,0.408065142868
1391635256740349272,1224487,1391635256740349272,,-0.133718352001,0.031089319087,0.182545252269,0.420563390208,0.758177781283,-0.285964553681,0.408065142868
1391635256741314690,1224488,1391635256741314690,,-0.133708135081,0.0311027778478,0.182546580343,0.420911845567,0.757993992115,-0.285987706204,0.408031074894
1391635256742099411,1224489,1391635256742099411,,-0.133841864351,0.0308664214151,0.182464979297,0.416452351579,0.75846446028,-0.288629389739,0.409868487123
1391635256742832889,1224490,1391635256742832889,,-0.133841864351,0.0308664214151,0.182464979297,0.416452351579,0.75846446028,-0.288629389739,0.409868487123
1391635256743563282,1224491,1391635256743563282,,-0.133841864351,0.0308664214151,0.182464979297,0.416452351579,0.75846446028,-0.288629389739,0.409868487123
1391635256744629435,1224492,1391635256744629435,,-0.133841864351,0.0308664214151,0.182464979297,0.416452351579,0.75846446028,-0.288629389739,0.409868487123
1391635256745366414,1224493,1391635256745366414,,-0.13380757364,0.0305218559779,0.182514113391,0.41514419733,0.758403344196,-0.290479936078,0.410001304475
1391635256746406730,1224494,1391635256746406730,,-0.13380757364,0.0305218559779,0.182514113391,0.41514419733,0.758403344196,-0.290479936078,0.410001304475
1391635256747582915,1224495,1391635256747582915,,-0.13380757364,0.0305218559779,0.182514113391,0.41514419733,0.758403344196,-0.290479936078,0.410001304475
1391635256748469168,1224496,1391635256748469168,,-0.133884449334,0.0304565118156,0.182278539367,0.414235227844,0.759803958244,-0.287159056512,0.410666284607
1391635256749201492,1224497,1391635256749201492,,-0.133884449334,0.0304565118156,0.182278539367,0.414235227844,0.759803958244,-0.287159056512,0.410666284607
1391635256750721766,1224498,1391635256750721766,,-0.133782776487,0.0300376737482,0.182426671029,0.411290264025,0.761223348955,-0.281488133986,0.414902111527
1391635256752348003,1224499,1391635256752348003,,-0.133782776487,0.0300376737482,0.182426671029,0.411290264025,0.761223348955,-0.281488133986,0.414902111527
1391635256752706041,1224500,1391635256752706041,,-0.133782776487,0.0300376737482,0.182426671029,0.411290264025,0.761223348955,-0.281488133986,0.414902111527
