%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634798510078946,755037,1391634798510078946,,-0.155039423261,0.0343156864866,0.149282487953,0.101691330384,0.809466453695,0.0399602785539,0.576910833496
1391634798510366517,755038,1391634798510366517,,-0.155039423261,0.0343156864866,0.149282487953,0.101691330384,0.809466453695,0.0399602785539,0.576910833496
1391634798510646452,755039,1391634798510646452,,-0.155039423261,0.0343156864866,0.149282487953,0.101691330384,0.809466453695,0.0399602785539,0.576910833496
1391634798516049733,755040,1391634798516049733,,-0.155039423261,0.0343156864866,0.149282487953,0.101691330384,0.809466453695,0.0399602785539,0.576910833496
1391634798516964918,755041,1391634798516964918,,-0.155063129992,0.0347282576682,0.14921761553,0.100665006199,0.809923676147,0.0400833300365,0.576440388935
1391634798517309161,755042,1391634798517309161,,-0.155063129992,0.0347282576682,0.14921761553,0.100665006199,0.809923676147,0.0400833300365,0.576440388935
1391634798517653650,755043,1391634798517653650,,-0.155063129992,0.0347282576682,0.14921761553,0.100665006199,0.809923676147,0.0400833300365,0.576440388935
1391634798518018407,755044,1391634798518018407,,-0.155063129992,0.0347282576682,0.14921761553,0.100665006199,0.809923676147,0.0400833300365,0.576440388935
1391634798518353332,755045,1391634798518353332,,-0.155063129992,0.0347282576682,0.14921761553,0.100665006199,0.809923676147,0.0400833300365,0.576440388935
1391634798519005573,755046,1391634798519005573,,-0.155063129992,0.0347282576682,0.14921761553,0.100665006199,0.809923676147,0.0400833300365,0.576440388935
1391634798519607964,755047,1391634798519607964,,-0.155030340854,0.0345219997941,0.149268340628,0.100319964593,0.809848642192,0.0391948274121,0.576667015658
1391634798520219251,755048,1391634798520219251,,-0.155030340854,0.0345219997941,0.149268340628,0.100319964593,0.809848642192,0.0391948274121,0.576667015658
1391634798520939685,755049,1391634798520939685,,-0.154978880805,0.0346554010922,0.149367071527,0.0993065168706,0.8099768599,0.039468468558,0.576643687317
1391634798521558663,755050,1391634798521558663,,-0.154978880805,0.0346554010922,0.149367071527,0.0993065168706,0.8099768599,0.039468468558,0.576643687317
1391634798522210095,755051,1391634798522210095,,-0.154978880805,0.0346554010922,0.149367071527,0.0993065168706,0.8099768599,0.039468468558,0.576643687317
1391634798527506982,755052,1391634798527506982,,-0.155097396074,0.0345154912107,0.149126038457,0.101849670497,0.809804795308,0.0398820139875,0.576413274549
1391634798528268109,755053,1391634798528268109,,-0.155097396074,0.0345154912107,0.149126038457,0.101849670497,0.809804795308,0.0398820139875,0.576413274549
1391634798529084058,755054,1391634798529084058,,-0.155097396074,0.0345154912107,0.149126038457,0.101849670497,0.809804795308,0.0398820139875,0.576413274549
1391634798529834425,755055,1391634798529834425,,-0.15500509663,0.0347955883125,0.149320829173,0.101677149408,0.80986503315,0.0404048988635,0.576322678295
1391634798531567253,755056,1391634798531567253,,-0.15500509663,0.0347955883125,0.149320829173,0.101677149408,0.80986503315,0.0404048988635,0.576322678295
1391634798532335664,755057,1391634798532335664,,-0.15508039024,0.0345863395958,0.149194297086,0.100193977536,0.810217379939,0.0385129722422,0.57621672579
1391634798533103997,755058,1391634798533103997,,-0.15508039024,0.0345863395958,0.149194297086,0.100193977536,0.810217379939,0.0385129722422,0.57621672579
1391634798533850911,755059,1391634798533850911,,-0.154874421615,0.0343791353734,0.14966500955,0.0966731243577,0.810165279077,0.0371735011341,0.576978906389
1391634798534559511,755060,1391634798534559511,,-0.154874421615,0.0343791353734,0.14966500955,0.0966731243577,0.810165279077,0.0371735011341,0.576978906389
1391634798535299579,755061,1391634798535299579,,-0.154874421615,0.0343791353734,0.14966500955,0.0966731243577,0.810165279077,0.0371735011341,0.576978906389
1391634798536007664,755062,1391634798536007664,,-0.155131220529,0.034637749621,0.149043287911,0.103331617559,0.809703789034,0.0406741559618,0.576236031391
1391634798537248554,755063,1391634798537248554,,-0.155130360125,0.0346447817832,0.149049180035,0.103442704706,0.809705065702,0.0407400655603,0.57620964976
1391634798554055245,755064,1391634798554055245,,-0.155130360125,0.0346447817832,0.149049180035,0.103442704706,0.809705065702,0.0407400655603,0.57620964976
1391634798554415779,755065,1391634798554415779,,-0.155026925774,0.0348464310509,0.149288138865,0.100922545156,0.80958568388,0.0404289260582,0.576845873933
1391634798554783210,755066,1391634798554783210,,-0.155012774551,0.0347923339332,0.149254378418,0.103316504785,0.809456979182,0.0411473477985,0.576551814203
1391634798555118532,755067,1391634798555118532,,-0.155012774551,0.0347923339332,0.149254378418,0.103316504785,0.809456979182,0.0411473477985,0.576551814203
1391634798555444639,755068,1391634798555444639,,-0.155012774551,0.0347923339332,0.149254378418,0.103316504785,0.809456979182,0.0411473477985,0.576551814203
1391634798555771131,755069,1391634798555771131,,-0.155012774551,0.0347923339332,0.149254378418,0.103316504785,0.809456979182,0.0411473477985,0.576551814203
1391634798556119960,755070,1391634798556119960,,-0.155012774551,0.0347923339332,0.149254378418,0.103316504785,0.809456979182,0.0411473477985,0.576551814203
1391634798557440109,755071,1391634798557440109,,-0.155012746086,0.0347977437493,0.14926128071,0.103413846737,0.809470671985,0.0411935033807,0.57651184097
1391634798558114465,755072,1391634798558114465,,-0.15499250892,0.034915492669,0.149314855202,0.102348780259,0.809687746353,0.0406725069126,0.576434061941
1391634798559071493,755073,1391634798559071493,,-0.15499250892,0.034915492669,0.149314855202,0.102348780259,0.809687746353,0.0406725069126,0.576434061941
1391634798560260698,755074,1391634798560260698,,-0.15499250892,0.034915492669,0.149314855202,0.102348780259,0.809687746353,0.0406725069126,0.576434061941
1391634798561238146,755075,1391634798561238146,,-0.15499250892,0.034915492669,0.149314855202,0.102348780259,0.809687746353,0.0406725069126,0.576434061941
1391634798561895792,755076,1391634798561895792,,-0.155030497758,0.0348736621309,0.149174647677,0.103036315019,0.8095010768,0.0412948697027,0.576529494634
1391634798562256182,755077,1391634798562256182,,-0.155030497758,0.0348736621309,0.149174647677,0.103036315019,0.8095010768,0.0412948697027,0.576529494634
1391634798562586400,755078,1391634798562586400,,-0.155030497758,0.0348736621309,0.149174647677,0.103036315019,0.8095010768,0.0412948697027,0.576529494634
1391634798562917810,755079,1391634798562917810,,-0.155030497758,0.0348736621309,0.149174647677,0.103036315019,0.8095010768,0.0412948697027,0.576529494634
1391634798563662671,755080,1391634798563662671,,-0.155030497758,0.0348736621309,0.149174647677,0.103036315019,0.8095010768,0.0412948697027,0.576529494634
1391634798564408189,755081,1391634798564408189,,-0.155018256209,0.0349907654077,0.149217847409,0.102604696616,0.809404275194,0.0411210546967,0.576754761047
1391634798565153986,755082,1391634798565153986,,-0.155018256209,0.0349907654077,0.149217847409,0.102604696616,0.809404275194,0.0411210546967,0.576754761047
1391634798565972172,755083,1391634798565972172,,-0.155018256209,0.0349907654077,0.149217847409,0.102604696616,0.809404275194,0.0411210546967,0.576754761047
1391634798566896333,755084,1391634798566896333,,-0.154906521409,0.034701229407,0.149457513163,0.101436493804,0.809892139896,0.0390299504637,0.576421740071
1391634798567644467,755085,1391634798567644467,,-0.154906503933,0.0347038791176,0.149460940367,0.101485893235,0.809899261127,0.0390511961539,0.57640159991
1391634798568398998,755086,1391634798568398998,,-0.154906503933,0.0347038791176,0.149460940367,0.101485893235,0.809899261127,0.0390511961539,0.57640159991
1391634798569133480,755087,1391634798569133480,,-0.154906503933,0.0347038791176,0.149460940367,0.101485893235,0.809899261127,0.0390511961539,0.57640159991
1391634798569920126,755088,1391634798569920126,,-0.154906503933,0.0347038791176,0.149460940367,0.101485893235,0.809899261127,0.0390511961539,0.57640159991
1391634798589873759,755089,1391634798589873759,,-0.155090962034,0.03493856582,0.149062172267,0.10386106884,0.809365392251,0.0417606685484,0.576538452116
1391634798590361278,755090,1391634798590361278,,-0.155102811576,0.0346999988854,0.149066840621,0.105874915578,0.809856558744,0.0404377619121,0.575575923682
1391634798590703190,755091,1391634798590703190,,-0.155102811576,0.0346999988854,0.149066840621,0.105874915578,0.809856558744,0.0404377619121,0.575575923682
1391634798591047520,755092,1391634798591047520,,-0.155102811576,0.0346999988854,0.149066840621,0.105874915578,0.809856558744,0.0404377619121,0.575575923682
1391634798591381774,755093,1391634798591381774,,-0.155102811576,0.0346999988854,0.149066840621,0.105874915578,0.809856558744,0.0404377619121,0.575575923682
1391634798591722837,755094,1391634798591722837,,-0.155102811576,0.0346999988854,0.149066840621,0.105874915578,0.809856558744,0.0404377619121,0.575575923682
1391634798594189968,755095,1391634798594189968,,-0.155102811576,0.0346999988854,0.149066840621,0.105874915578,0.809856558744,0.0404377619121,0.575575923682
1391634798595176099,755096,1391634798595176099,,-0.155070102985,0.0350113277589,0.149045583889,0.106421495148,0.809667438421,0.0414858733604,0.575666593474
1391634798596649912,755097,1391634798596649912,,-0.155084747822,0.0347996449931,0.14905163739,0.106257912455,0.809732412279,0.0406716641429,0.575663523494
1391634798598437201,755098,1391634798598437201,,-0.15510567777,0.0349221166604,0.148982537234,0.106041293332,0.809672633021,0.0408469046172,0.575775131304
1391634798599097689,755099,1391634798599097689,,-0.15510567777,0.0349221166604,0.148982537234,0.106041293332,0.809672633021,0.0408469046172,0.575775131304
1391634798600782212,755100,1391634798600782212,,-0.15510567777,0.0349221166604,0.148982537234,0.106041293332,0.809672633021,0.0408469046172,0.575775131304
1391634798602125881,755101,1391634798602125881,,-0.154861494606,0.0349798761418,0.149549459743,0.10354882511,0.810168718615,0.0394485333794,0.575628440412
1391634798605286051,755102,1391634798605286051,,-0.155103817576,0.0349708851691,0.148993803864,0.105457873977,0.809135237811,0.0434779693362,0.576444680721
1391634798606812044,755103,1391634798606812044,,-0.155184322949,0.0348967665469,0.148892599516,0.103556471798,0.809660149668,0.0417334587317,0.576181236774
1391634798607530929,755104,1391634798607530929,,-0.155184233312,0.0348975990731,0.148893335547,0.103569885867,0.809660513374,0.0417411526874,0.576177757291
1391634798608325467,755105,1391634798608325467,,-0.155184233312,0.0348975990731,0.148893335547,0.103569885867,0.809660513374,0.0417411526874,0.576177757291
1391634798609013439,755106,1391634798609013439,,-0.155164154699,0.0348847017381,0.148924815338,0.103991538424,0.809727218639,0.0415700813584,0.576020416016
1391634798609690934,755107,1391634798609690934,,-0.155164154699,0.0348847017381,0.148924815338,0.103991538424,0.809727218639,0.0415700813584,0.576020416016
1391634798612885553,755108,1391634798612885553,,-0.155164154699,0.0348847017381,0.148924815338,0.103991538424,0.809727218639,0.0415700813584,0.576020416016
1391634798613622054,755109,1391634798613622054,,-0.15511620417,0.0352550523202,0.149008780966,0.102832443075,0.809325591234,0.0430923381425,0.576680697109
1391634798614366559,755110,1391634798614366559,,-0.15511620417,0.0352550523202,0.149008780966,0.102832443075,0.809325591234,0.0430923381425,0.576680697109
1391634798615406640,755111,1391634798615406640,,-0.155084691043,0.0348826287209,0.149125294844,0.10116794122,0.809687279762,0.0411926309907,0.576606212083
1391634798616744112,755112,1391634798616744112,,-0.155084691043,0.0348826287209,0.149125294844,0.10116794122,0.809687279762,0.0411926309907,0.576606212083
1391634798617508189,755113,1391634798617508189,,-0.155084634886,0.0348842738496,0.149127210009,0.101196652858,0.809690504262,0.0412069827183,0.576595620286
1391634798618257676,755114,1391634798618257676,,-0.155066692792,0.0349099815244,0.149115287358,0.104455564596,0.809134069341,0.0423553776311,0.576712332833
1391634798619076257,755115,1391634798619076257,,-0.155066692792,0.0349099815244,0.149115287358,0.104455564596,0.809134069341,0.0423553776311,0.576712332833
1391634798619791013,755116,1391634798619791013,,-0.155066692792,0.0349099815244,0.149115287358,0.104455564596,0.809134069341,0.0423553776311,0.576712332833
1391634798620604558,755117,1391634798620604558,,-0.155066692792,0.0349099815244,0.149115287358,0.104455564596,0.809134069341,0.0423553776311,0.576712332833
1391634798621441716,755118,1391634798621441716,,-0.154925115086,0.035629975539,0.149229765008,0.109392977862,0.80790825978,0.0480085427122,0.577072439128
1391634798622388915,755119,1391634798622388915,,-0.154925115086,0.035629975539,0.149229765008,0.109392977862,0.80790825978,0.0480085427122,0.577072439128
1391634798632833827,755120,1391634798632833827,,-0.154925115086,0.035629975539,0.149229765008,0.109392977862,0.80790825978,0.0480085427122,0.577072439128
1391634798648433942,755121,1391634798648433942,,-0.155059020289,0.0348246541019,0.149207179147,0.101198573648,0.809706314824,0.0405613139268,0.576618862194
1391634798648878610,755122,1391634798648878610,,-0.1551110254,0.0346295946314,0.149038800111,0.103676655209,0.81012723431,0.0388469454327,0.575704724859
1391634798649311010,755123,1391634798649311010,,-0.1551110254,0.0346295946314,0.149038800111,0.103676655209,0.81012723431,0.0388469454327,0.575704724859
1391634798650024467,755124,1391634798650024467,,-0.1551110254,0.0346295946314,0.149038800111,0.103676655209,0.81012723431,0.0388469454327,0.575704724859
1391634798650851850,755125,1391634798650851850,,-0.154888027401,0.0350858097075,0.149407397163,0.105806590173,0.808877666526,0.0431914845296,0.576763713955
1391634798651676355,755126,1391634798651676355,,-0.154888027401,0.0350858097075,0.149407397163,0.105806590173,0.808877666526,0.0431914845296,0.576763713955
1391634798652598609,755127,1391634798652598609,,-0.154888027401,0.0350858097075,0.149407397163,0.105806590173,0.808877666526,0.0431914845296,0.576763713955
1391634798654829564,755128,1391634798654829564,,-0.154888027401,0.0350858097075,0.149407397163,0.105806590173,0.808877666526,0.0431914845296,0.576763713955
1391634798657054065,755129,1391634798657054065,,-0.154974019905,0.0350698938471,0.149290191044,0.105663126886,0.8094066612,0.0419941668921,0.576135965175
1391634798657470610,755130,1391634798657470610,,-0.155022322939,0.0351004814311,0.14910691033,0.1064076312,0.808883629465,0.043673142507,0.576608486435
1391634798657820074,755131,1391634798657820074,,-0.155022322939,0.0351004814311,0.14910691033,0.1064076312,0.808883629465,0.043673142507,0.576608486435
1391634798658173865,755132,1391634798658173865,,-0.155022322939,0.0351004814311,0.14910691033,0.1064076312,0.808883629465,0.043673142507,0.576608486435
